-1.203058158081750983e+00,-2.249555409486108104e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.239522066707775760e-01,-8.517476651713362656e-01
4.418025403854696775e-01,1.453462431388364617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774069761162712755e-01,4.797468064119875253e-01
-1.009702893158670900e+00,-2.607883742246104308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.906077387878362561e-01,-8.713805406603284398e-01
-1.252713664462019816e+00,-1.852502344783999000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.977712118229069005e-01,-8.673083769227383222e-01
-1.116613241795550104e+00,-1.546946221723016768e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.439158017408773027e-01,-8.960685023840275765e-01
6.694718774083411317e-01,1.251900510680350020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588438499940905801e-01,5.122374852813176282e-01
-1.444919836288190318e+00,-1.890605567261414599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.151609315753046037e-01,-7.884015653608276164e-01
1.580641963687616780e+00,-1.399423852753034270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847625089434246970e-01,9.585980980057523526e-01
-1.926947015132275176e+00,-2.680041808889002120e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.861639148709624658e-01,-4.633718981342843657e-01
-1.981011663062716366e+00,-1.720014514043335385e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.051723694678794896e-01,-4.250446818299279950e-01
1.890301350275972458e+00,-1.520765587830791743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271173295783716628e-01,9.738674029893337192e-01
7.918260658726848922e-01,1.292967214437128920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703648566757002936e-01,4.924073682063334623e-01
9.188910993444121544e-01,1.405222801114829334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249600226456380581e-01,5.651910836491569334e-01
3.289163959094625889e-01,1.196825663977350906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061079757122609823e-01,4.230464943131293509e-01
-1.257337575324824597e+00,-2.544552003159224807e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.533184697723855239e-01,-8.329697899736494549e-01
