-1.037639679146224736e-01,-2.514622484074362063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425661373505868079e-01,3.340195753544915047e-01
-3.188417240337415581e+00,4.757048328180701890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916863260701660465e-01,1.286787887938658226e-01
-6.814794305427946952e-01,4.162407556052039048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246738449382841396e-01,9.053464118365600610e-01
-7.526589539669290563e-01,3.377460608257299435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480028460983260241e-01,8.940321302323532837e-01
-6.682169670127972028e-01,-3.104475309470864808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344756970827338693e-01,9.006835563306752057e-01
2.182597687686169685e+00,3.533056073798959140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239040001306931205e-02,9.966001314397296973e-01
-1.999843408611454043e+00,-2.243620978475418859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.392316581306962675e-01,7.690142308458801645e-01
2.837995015846828561e+00,-1.402163462357354895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837640928503665783e-01,9.588941232528274128e-01
-8.806723915471305064e-01,-7.974643382849891382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984120392973816482e-01,5.633293695559941222e-02
3.195497143964625142e-01,-1.403420155972315175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.743766997109989392e-01,2.249223133890937698e-01
-6.040872485486660226e-01,4.095200181607058232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269567432087829073e-01,9.042720494566607314e-01
1.903329061981897663e-01,-3.686375875847289207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710819054046802901e-01,8.208930851940219320e-01
8.067175076847735715e-01,8.384171830668447623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413763774243672611e-01,9.899559181632093807e-01
2.394620059513499766e-01,1.303494168364236483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519160415027719591e-01,8.338996840939025823e-01
-1.168883188481820712e+00,-2.922403158704214299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326310258454608482e-01,8.463475588118701820e-01
5.439674621411120237e-01,-1.955270916132739178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344262292288512795e-01,7.729834148715358788e-01
-2.918455141843173006e+00,-6.301690988911035074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924531129175532262e-01,1.226247065654323815e-01
-3.151482516517125632e+00,4.812580769948277548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905595225448058372e-01,1.370833042197563689e-01
