1.896019982511684798e+00,-1.321864697056760685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584354579671984120e-01,9.660285265277026578e-01
-8.165980416860455504e-01,-3.004130277582085728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.292301519560399514e-01,-8.484783121922367943e-01
-8.251985554934349043e-01,-2.332436462509997366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.828261885422136523e-01,-8.757162049761318956e-01
-5.948268156982620125e-01,-2.702287947345548336e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.602371851520348223e-01,-8.877959976274569787e-01
-2.360114227956976674e+00,-4.090951843374873720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.085228511864952283e-01,-4.178351695010383282e-01
-7.841137668076094691e-01,-2.619057753911336661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.886115789420639732e-01,-8.725014182932560036e-01
-2.147079346717388315e+00,-4.738882937948128982e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.020064548453891051e-01,-4.317225444857530903e-01
-2.469775696116391472e+00,-4.864709338951766493e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.245715965506648981e-01,-3.810083501076512169e-01
1.020032507000034894e+00,1.134743970369709087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475481458880749441e-01,6.642076253546789211e-01
-9.907237971304025947e-01,-2.394554060716191479e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.145386548115797876e-01,-8.574671846226478156e-01
-6.616145176076186907e-01,-2.478143449326361214e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.491781337013528441e-01,-8.934422220852166197e-01
-5.758572875071393815e-01,-1.488132177428634018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.139851453140320992e-01,-5.808856885894969624e-01
