7.491297530219092060e-01,-1.237549747416567980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811324235439293551e-01,8.138090109515616621e-01
1.572611383916997951e+00,-1.702354630037844929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.303559241677040070e-01,6.830667786045072631e-01
8.051420006722623257e-02,-1.320850236261240207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709834227175347943e-01,2.391468017928342349e-01
6.424078684386268501e-01,-7.925729322515993047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050240056354073914e-01,8.631052970130400626e-01
-1.925993297678738836e+00,-2.923067630533857209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878395564786444094e-01,1.554767206242630151e-01
5.088489384404590865e-01,9.160907007247323097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991277164255921495e-01,8.006534702420612382e-01
-1.990996400671871225e+00,1.232301443794873996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993123865977662224e-01,3.707767511962632018e-02
8.152766545131152620e-01,-1.683886193626816352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031941857914142391e-01,7.109978460369271724e-01
1.572611383916997951e+00,-1.702354630037844929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.303559241677040070e-01,6.830667786045072631e-01
-8.788404781694985068e-01,-1.029570600918824352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874407961666227251e-01,1.579894745412689649e-01
-8.723224326234066961e-01,-2.066002845912681796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823321007885895018e-01,6.228615288133569905e-01
