3.234993767402571940e-02,2.621678843230956790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982014575356400465e-01,5.994872954219889610e-02
-8.504184439293247522e-01,1.004641713610511466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441212147294013590e-01,3.295984403753748904e-01
1.218852940773054394e+00,-4.088498619737108986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171742978590492146e-01,9.483672626032697561e-01
2.664261259668690429e-02,-2.276812910043775506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695474486834886108e-01,8.219584561874943018e-01
-5.694746811051606405e-01,-2.441810692349221767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361963829495877520e-01,9.717053404615679790e-01
-1.822533615648612715e+00,-4.376506954937400828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670006003593055732e-01,8.842569984252588444e-01
-2.181253852561336970e+00,-5.738229658257999466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302477564485674533e-01,7.763940787329248749e-01
-1.867777706678747984e+00,-2.089865041835702042e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.746269428556911807e-01,-2.238354803416323646e-01
-7.075128457171289131e-01,1.220033881655941732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571410036666656573e-01,2.896223387447313113e-01
7.419935581017393644e-02,-2.025175985737245110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650222180566903951e-01,8.250756893172273010e-01
-8.389009562612486093e-01,1.038957299854987859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663613232445721346e-01,2.571882441656296869e-01
-1.772148780399499302e+00,-3.769375317774820155e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.909065057260693310e-01,-4.541867435922862239e-01
-9.113427913173406392e-01,1.224754208869495153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499829806610182725e-01,3.123016753948135160e-01
2.736250272150866802e+00,-1.721432601937592732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511717950020542656e-01,8.343917859100804524e-01
1.253073119856595197e+00,-2.140909270139646492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444583767525617124e-01,9.696597867476522969e-01
-8.505735936207632353e-01,9.710254592484957037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587138600438163127e-01,2.843725277868552337e-01
1.197117280567123299e+00,-7.205390671063577335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101168359437109223e-01,9.506984527515870420e-01
-8.259598062845683319e-01,1.094714565031866371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530385056948743605e-01,3.028491483608313772e-01
1.209766604718964800e+00,-8.375161193534440551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932028924827656313e-01,4.496538589408757836e-01
-5.696165762118736708e-01,9.894371510292621075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110503812430751358e-01,4.122950434298809363e-01
-6.890765240186402796e-01,9.325493424072099913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574158430135621956e-01,2.887124928828505022e-01
-6.720795104807908427e-01,1.392591997711428053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169398408634263919e-01,3.990254731685112244e-01
-1.709403415007551885e+00,-8.957737562395573505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.536006598537671852e-01,-3.010743787280142358e-01
2.101064759209636534e-02,5.320762837566376247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967748707800910823e-01,8.024871949964475226e-02
-4.578376550406373924e-02,-2.179093335487124250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762227265171978585e-01,8.172927073240568996e-01
-1.930517204741133641e+00,-1.553848757431054217e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.806503473149528416e-01,-4.737667841607861585e-01
3.502572475927495654e-02,5.900466047493815314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916082525994596164e-01,1.292790523505115696e-01
-4.371141093073410699e-01,1.026800949079525349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925438754782490935e-01,4.509605640699280715e-01
2.180086421207198644e+00,-1.158749020129258289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584012606934277478e-01,7.526671109576297258e-01
1.367081652659595692e+00,-1.494231149187705276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799663373381929832e-01,9.600098176359641577e-01
-5.902936823976038389e-02,-2.103749934286170742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652447825982419349e-01,7.466253272062352009e-01
-7.407824079121207994e-01,1.303028167212411104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689076673725549593e-01,2.474225780050690604e-01
-4.772052046868836550e-01,-1.979495533056360834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758902955915002675e-01,9.844097743910991127e-01
-1.599796862257391705e+00,-2.817270883694296568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.466996747195661310e-01,7.627447349655108733e-01
1.454364788397459973e+00,-6.165427071502569412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111355487581317081e-01,9.503655456186194117e-01
-1.638351152856326598e-02,3.449652792863035500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981629454292529902e-01,6.058658574303495831e-02
1.372188157993303959e+00,-3.270102601374635376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695792615579886142e-01,9.629782041862887665e-01
1.491320185844370594e-01,5.117903703917526803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994625224345730086e-01,3.278210256711300286e-02
9.919807047775757169e-01,-3.532467501351413963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210620617197122995e-01,9.470581568859895993e-01
1.252057068253726202e+00,-1.629975617934822374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794612126531884844e-01,9.837650497720719089e-01
-1.717944713002175217e+00,-9.128699838146469014e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.539109613121546927e-01,-3.000897830458761351e-01
