-2.163419146337293597e+00,-1.324968989604223157e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.245995965760458679e-01,-9.458515221231439396e-01
1.801944861319791646e-01,-2.886279327947260942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.578394667994832745e-01,-9.661877712745893243e-01
-2.301332938464018429e+00,-1.438933938613204067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.438903924901840492e-01,-9.390097965159613924e-01
-2.261741880392737158e+00,-1.486311125725408910e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.115712972941687697e-01,-9.502227774066609456e-01
-2.201731387604936696e+00,-1.431448795550542163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.949570017629141172e-01,-9.555105269493540110e-01
3.836622566439076842e-02,-2.725236026604216821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.268680016101483343e-01,-9.739255155531236774e-01
-2.245963913303813619e+00,-1.337312879636538998e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.926415791018630030e-01,-9.562222054422120365e-01
-2.275887245869307129e+00,-1.373100825210478604e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.378199014008314571e-01,-9.412107703471802589e-01
-2.259084117852456775e+00,-1.367052838756105615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.454618733371496164e-01,-9.384327861228992651e-01
-2.107383142483564065e+00,-1.207304402726753434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.021383189326216079e-01,-9.532640957429212580e-01
-2.167152036901606849e+00,-1.539905533430305784e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.071569963164549333e-01,-9.516588567411398136e-01
-2.232739843506217348e+00,-1.404764029756378818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.479186475313444382e-01,-9.375247275138720582e-01
-2.186471045995451501e+00,-1.492284096247725955e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.749006196582968187e-01,-9.614726461587372874e-01
-2.404035724025946674e+00,-1.455980864805937136e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.559997919324293103e-01,-9.344860342156361410e-01
-2.240093385314456231e+00,-1.640312777487058504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.366102289337480347e-01,-9.416440695810545103e-01
-2.260918570603124511e+00,-1.320106926541696257e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.540844685613573350e-01,-9.352134457564332815e-01
-6.905975167449576180e-01,1.925831965530065082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.610724319981805985e-01,-2.762965444103537282e-01
-2.118755425006490167e+00,-1.463655170406857664e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.516819356928801654e-01,-9.678100036917808291e-01
-2.500091657817067770e+00,-1.533725079118470003e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.112389184048417246e-01,-9.115275925550558878e-01
-2.333498018635744575e+00,-1.357229559434236732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.139010537663644573e-01,-9.494557011490141196e-01
2.253101279710115201e-02,-2.550746139665284407e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.105605326925152676e-01,-9.505536047660547716e-01
-2.516511543224280167e+00,-1.456363669130844585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.865867643955091526e-01,-9.222530420628662906e-01
2.237145697979380010e+00,-7.608360514949721876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787215014000769875e-01,4.773348122410457361e-01
-2.427716569642571098e+00,-1.328555699297994774e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.784036504317533911e-01,-9.256406847907687752e-01
-2.358286927000264210e+00,-1.396668106521311792e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.252966417649511000e-01,-9.456120213155314591e-01
5.945331244553500594e-02,-2.500689937100424753e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.297428146121793580e-01,-9.440708004231662676e-01
2.655586560753050440e-01,1.939294886613442293e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999534757376177252e-01,-9.646054128896583771e-03
-2.153723292914378362e+00,-1.446838740816733138e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.848856265427621715e-01,-9.585615159129526885e-01
-2.117293973487649250e+00,-1.352992481807146152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.635035491919482387e-01,-9.646584263682386196e-01
-1.417286961452753347e-01,-2.350486196740336986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.661762830911651140e-02,-9.989128073715107803e-01
-2.609250574500228570e+00,-1.467419056073979267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.009655638168511671e-01,-9.160931266159759723e-01
-2.428863561643477276e+00,-1.614771200680255481e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.706571124297750597e-01,-9.287697804112821087e-01
-2.301332938464018429e+00,-1.438933938613204067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.438903924901840492e-01,-9.390097965159613924e-01
-2.269977501731518910e+00,-1.392138479445830024e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.877289830041087959e-01,-9.217734188717959798e-01
-2.282825190075617350e+00,-1.387420852962889750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.973592103353261407e-01,-9.547656780743384308e-01
2.233746355739520073e+00,-9.941084165636701608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678601547851799713e-01,4.968085664883844510e-01
-2.321512076463572161e+00,-1.597881136211516395e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.156052576533013299e-01,-9.488905739554973628e-01
-2.403718881546190289e+00,-1.520097518642328893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.067874039961882349e-01,-9.135228557348972211e-01
-2.495429800188717184e+00,-1.410726304111289631e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.059259554867887809e-01,-9.139059681729502227e-01
-2.264265274815958406e+00,-1.510388393942631469e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.056859844109114932e-01,-9.521323851937459892e-01
-2.259548909655581639e+00,-1.556086830507150021e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.705108444440606830e-01,-9.288281402656516361e-01
-6.140943988459146574e-01,2.099055994305362827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.674150687314382324e-01,-2.531957440229727352e-01
-2.309369607289959880e+00,-1.434171099492546952e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.423149969285200211e-01,-9.395852504577896225e-01
2.667471187845775749e-01,-2.843710146244307957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.819966262764300735e-01,-9.594153963579651334e-01
-2.126363901793745903e+00,-1.395565536966796749e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.418122308169586621e-01,-9.397682687045429972e-01
2.251383507200157841e-01,-3.310014152639624285e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.368960313910293825e-01,-9.715350072494456368e-01
-1.082322058685199762e-01,-2.385162651802083644e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.396248700131212661e-01,-9.902044716490725484e-01
-2.482801094352189875e+00,-1.561984588759355752e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.964799937703078481e-01,-9.180433620150503238e-01
-2.504600279483134795e+00,-1.694150513096951638e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.345567960717565903e-01,-9.423755887130147446e-01
-2.320979053602680420e+00,-1.443970104137449306e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.276742284882991352e-01,-9.447907704802147588e-01
1.463161234921092624e-02,-2.650977432325344552e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.560129166742176055e-01,-9.666733608080653184e-01
-2.231996588924697988e+00,-1.319546580401324221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.672124935508593535e-01,-9.636376306944078873e-01
-2.265510272383445045e+00,-1.482674434898309634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.559498352053405368e-01,-9.666900650458548627e-01
-2.296885920318862961e+00,-1.582836782351585203e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.314048729702269713e-01,-9.434886380723340737e-01
-2.228368972102486190e+00,-1.518349136224130369e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.711607620289806841e-01,-9.285686235976673419e-01
-2.282591035618685371e+00,-1.316842914419816601e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.822392373823142120e-01,-9.593440534458165248e-01
-2.145923063467746861e+00,-1.338071355434621745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.854296079156546373e-01,-9.583996759834154666e-01
-2.395547150574424577e+00,-1.492037667122536160e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.059581355000055569e-01,-9.520449670689721255e-01
-9.651762295336138719e-02,-2.847241596038525557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.692832021251531871e-01,-9.855674494818984499e-01
-2.058071842021096387e+00,-1.456315336587507892e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.847894085907119455e-01,-9.585901067476925164e-01
-2.371342657246362506e+00,-1.275177585650088652e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.531560053253926523e-01,-9.355644477547291338e-01
-2.158942807556570198e+00,-1.616290474885654138e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.560673835516917851e-01,-9.666589342063677259e-01
-2.391486019678193742e+00,-1.562804092988196780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.452931781204777173e-01,-9.384948700677377964e-01
9.698077983927941292e-02,-2.701538613899478580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.600799575532191654e-01,-9.655870834259930868e-01
-2.306499588326472061e+00,-1.523491280064897202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.394052844489611753e-01,-9.406402356310938906e-01
-2.359874333446783545e+00,-1.279248199269133135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.006327305137407091e-01,-9.162387326680226929e-01
