1.215015455534209643e-01,1.643491095718455197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.923714880048555287e-01,-1.232835341601983825e-01
2.977638370507471044e-02,1.495521794895746437e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919438460269044411e-01,-1.266783577780863923e-01
1.107812005675169742e-01,1.395557287595641238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.319045775329744652e-01,-7.750461953282997696e-01
1.314675895509123671e-02,1.595786190162765017e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.918548319482414222e-01,-1.273734365592989748e-01
1.246814278004488852e-01,1.685743036571091258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.953135183521713003e-01,-9.670056972646050297e-02
1.613407283046135732e-01,1.618721265442696344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.947125315936715673e-01,-1.026984882581474107e-01
5.002427538527326467e-02,1.495674180069528791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.903023346928077064e-01,-1.389290678798868750e-01
1.179825272293230642e-02,1.597741106307711600e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.965761355676450162e-01,-8.268014282195490505e-02
1.114014932261533641e-01,1.468014281181854397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.882537299694651445e-01,-1.528220049647283363e-01
-6.879395420786194038e-03,1.569053664011275329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.945955914029507294e-01,-1.038248985639503436e-01
4.334568738535226062e-01,1.540561902806505845e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.658638239064002262e-01,-9.861486662360532396e-01
1.752401104104839291e-02,1.417323549848499287e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.857855338065636408e-01,-1.680085751909956293e-01
-4.145282936004901497e-02,1.245398818958258103e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.668717515479719582e-01,-7.451725082068848538e-01
4.668475673864218578e-01,1.468242213732348533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.401926797527287549e-01,-9.901242409636019648e-01
1.135970020932808300e-02,1.544573805634707586e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.906329288183167714e-01,-1.365518229129287220e-01
1.374288931194807828e-01,1.658410459754397603e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.962613542648958154e-01,-8.639047400191586512e-02
1.521701523399495992e-01,1.594664632619737343e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.891214085321246019e-01,-1.471014588079460617e-01
5.154667545374809201e-01,1.559921820006742621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.423710624347141185e-01,-9.898133564370662496e-01
