1.161829197007837822e+00,2.765252194589724599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725533138330564320e-01,2.326801490293929076e-01
1.076638004017905326e+00,2.777347137543107358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750297651569000967e-01,2.220742152031166261e-01
1.241611682366598579e+00,2.927604598928799540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303182089136488031e-01,3.667533642159271912e-01
1.059112751586515078e+00,2.953143376359827155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631982322550612929e-01,2.687920485816592264e-01
1.144653174973857768e+00,2.882781391735698584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583574982689626598e-01,2.855711916697047381e-01
1.073288511000930701e+00,2.950377394135358156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631942571093148331e-01,2.688062928423275988e-01
-2.870709564248701273e+00,-2.193254090608158791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186662735692378734e-01,9.757997032195404596e-01
1.163106838447228064e+00,2.867763403404276712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725475506823274552e-01,2.327042364500604976e-01
1.045397693136693951e+00,3.024435604419950963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685467065910287054e-01,2.488318250378591945e-01
1.231560545388578287e+00,2.842171143559963920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669566802510106696e-01,2.549407353051775793e-01
-1.212780066991931527e+00,2.556669452168529144e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.673053631339202596e-01,-4.977764629621801995e-01
1.139338905925945555e+00,3.075707308982995158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779993199834022821e-01,2.086080777726565250e-01
1.194567646020005647e+00,2.784443440403822301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747264197710746592e-01,2.234018948000728588e-01
