1.508791891127162499e-01,3.066228502010808210e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.385767304878696260e-01,-5.447835047835744016e-01
8.274388848982498768e-02,2.944164657291504561e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.433185319462348506e-01,-5.374140430580943706e-01
1.294032542849153922e-01,3.283195018739684112e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.807508215127838325e-01,-4.735799725543262673e-01
1.451298406476087821e-01,3.092610960506740891e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.688197245150384163e-01,-4.951285553203458867e-01
1.149010618173243875e-01,2.934341474455730570e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.409706839701293069e-01,-5.410806859450935091e-01
5.681202130344997769e-02,3.119684102560290828e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.613176858926312462e-01,-5.080667711714303980e-01
-1.150647434994232610e+00,1.531322776227411753e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.829216535867670412e-01,-9.831274935882338140e-01
1.704822511489306192e-01,2.983101623802514091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.201815441645632365e-01,-5.721033425980245335e-01
2.087654473160634877e-02,3.098687667255251466e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.731621671420712882e-01,-4.874298204580446714e-01
3.980755246815207565e-02,3.043416269081209435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.007652265008905479e-01,-5.989783401985229183e-01
1.824951215648841885e+00,1.610134581196102976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898793422161435984e-01,1.419115494022065160e-01
-1.212429824879785567e+00,1.519237993979156043e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.543571674158235929e-01,-9.671103511927677809e-01
-1.268570651407825212e+00,1.396238186914227963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.499923747575510113e-01,-9.682478053489613767e-01
2.085307864480925866e-02,3.066739717708410584e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.381965603521478458e-01,-5.453682482633438466e-01
1.206660602105554397e-01,2.725212935445420648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.632061887281049506e-01,-5.048515383174535520e-01
-4.096483601958360310e-02,3.042822290909371397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.406159542747432267e-01,-5.416316252018181787e-01
1.858267059510001762e-01,2.779036973003070177e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500944666700921415e-01,-5.266302286584882975e-01
-4.373416894223942225e-02,3.236130844139732954e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.409146682777532966e-01,-5.411677380215085265e-01
2.617356149237001217e-01,3.083683502878418192e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.920973718892822868e-01,-4.518432018612603129e-01
1.358092982428808493e-01,3.212762167516149070e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.996894123817389399e-01,-4.365305960046801936e-01
1.930781292071850896e-01,3.396175284224537627e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.534742550091645175e-01,-5.211350074947485034e-01
