6.137891557510471996e-01,1.651232928680057777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990702745458980294e-01,-4.311132703575737413e-02
4.977394107068670026e-01,1.626434000256110846e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993044687913960056e-01,-3.729046330559342842e-02
-1.387315480268511425e-01,1.736530935857011126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.835653439980557966e-01,-7.298893207088452684e-01
5.988907513587458098e-01,1.636404406207755624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999960015050923801e-01,2.827892117314914546e-03
4.979238665693007659e-01,1.581477551372368229e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.943642591929864327e-01,-1.060175459043615348e-01
5.438702019874750437e-01,1.648455762106983524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989518532592792655e-01,-4.577329865600134051e-02
-3.580373772741479721e-06,1.816105280573999448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.228592496437226345e-01,-7.823339153668712465e-01
6.809513195128050755e-01,1.846540368822612077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992844162512515283e-01,3.782400609924124746e-02
7.591416920538898716e-02,1.430691898923737382e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.036851868947384514e-02,-9.991848591220833242e-01
6.652082193383863640e-01,1.522361283890571126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.960389574232089149e-01,-8.891791324186076872e-02
6.544847688985049317e-01,1.628566247010724499e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.987949976076446745e-01,-4.907700840459805480e-02
1.099894470004859071e-01,1.998845531947776033e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.629830944039880603e-01,-7.486343677219959858e-01
5.407990665790056717e-01,1.700412485633450599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990659726861671475e-01,-4.321090395539807505e-02
-9.025113995804215361e-02,1.498016946537704230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.395686865901031276e-02,-9.994232992435561069e-01
4.855067583418171129e-01,1.682608533527100381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991803398565708427e-01,-4.048022287620805376e-02
5.351726735358016684e-01,1.626118107492889431e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995048164689656067e-01,-3.146620179397908307e-02
5.957518259623219015e-01,1.663526168957842444e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971965437584950909e-01,-7.482682083392179495e-02
1.427362326819895666e-01,1.929944414256120622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.735985573120985004e-01,-7.390974114330663980e-01
-2.713841732637591875e-01,1.993648426756927439e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.098933798710707066e-01,-7.043091574125865950e-01
1.077637917022584158e-01,1.444970342785703465e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.172484610278058254e-02,-9.980932037508261079e-01
6.925508034363331289e-01,1.804483342476955521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997565659195526422e-01,2.206374629892299960e-02
1.526466839863242775e-01,1.721241028888979674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.466077778529945030e-01,-7.628226409985564560e-01
6.290202634805065474e-01,1.697210838754999118e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999083703691542535e-01,-1.353701834608644211e-02
4.516397740983915110e-01,1.566949172668161916e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.945634737298832961e-01,-1.041321118692393050e-01
5.157400248284886857e-01,1.644592144440788939e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998497721726398169e-01,-1.733300569203966371e-02
-1.822002609417261443e-02,1.535124182977982032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.213491365564029756e-01,-9.926098866407766508e-01
4.922677484973398410e-01,1.648252429307689226e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996917559326420344e-01,-2.482726566319411188e-02
3.537487589599591087e-01,1.749431833675963777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.368681734856498355e-01,-7.709727165088607892e-01
1.401461790862744972e-01,1.981186981990029627e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.568167996908975681e-01,-7.540501917271869026e-01
5.651481514334848466e-01,1.604652895728946094e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983590561805237851e-01,-5.726425536347932305e-02
6.479602055384108272e-01,1.650633165412767944e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994547372241692207e-01,-3.301860445516793807e-02
5.551887349415431799e-02,1.814105752678650596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.843370287908275840e-01,-7.291658460362374639e-01
4.372168599755423823e-01,1.630232735036390324e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976504295589103677e-01,-6.851000219618726128e-02
1.438704459592119456e-01,1.890703626619913980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.808449245773401381e-01,-7.324275996146486500e-01
6.295051518962151427e-01,1.515813906877343742e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955864581205907671e-01,-9.384883806897731384e-02
1.367721558495719469e-01,1.553404441912099809e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.428941905471239338e-01,-7.659549985219485935e-01
