6.770605112992778007e-02,3.036666600254603221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.762237213146239156e-01,-6.304575596092707457e-01
1.499974006995706599e+00,1.524584609496415055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989438771325068e-01,1.453356329195033478e-03
-7.492638095892925620e-02,2.963266549728393873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.125731912637572663e-01,-5.828591672431971960e-01
1.878619874687316449e-01,2.829597166571061972e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.102769565385107509e-01,-7.039223288193027228e-01
1.792972929296580420e-01,3.014153044075146504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.579907562544667909e-01,-7.530260053169975931e-01
2.468017073192188271e-01,2.820325263466963328e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.461764924123533982e-01,-6.657481822515154413e-01
-8.286903783494857789e-01,1.401679503003246063e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.184937776216344663e-02,-9.997612738506159724e-01
1.197785774837228923e-01,2.738790991516577122e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.786528211111669595e-01,-6.274550056981145207e-01
9.006351931568391811e-02,2.981996067190957778e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.799267676609480393e-01,-6.258707830582488363e-01
1.585666457348943847e+00,1.504965489684489510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994366845170348235e-01,3.356059656199446989e-02
1.491440690434134408e+00,1.546806210559278139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994012793649962312e-01,3.459888442722988677e-02
1.166194012677898989e-01,2.976964958771635139e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.969764241442346631e-01,-7.170940413830783067e-01
1.408857197682233248e-02,2.982990565371104630e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.030219226682695721e-01,-7.111681771900438820e-01
2.937167127794962362e-01,3.159515864359489612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.171712696355573291e-01,-6.968969579567145800e-01
8.046279620802743171e-02,2.940795625318484596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.554668579741522505e-01,-6.551868638050232230e-01
1.103799119988747440e-01,3.094187651260593253e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.663527982335890387e-01,-6.424199472615619300e-01
1.468010756989439392e+00,1.528750745630036212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998417469855030992e-01,1.778991244996063967e-02
1.671709898187465626e+00,1.754344523245965348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945450181785181476e-01,1.043082298588703799e-01
7.119588292169531929e-02,2.823137681573745450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.748027972954016906e-01,-6.322029937474360484e-01
-1.225459633818592353e+00,1.464966247241581421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.326069015178518495e-02,-9.973128251849988635e-01
-8.282937788185533098e-03,2.869664151634881755e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.103328931325678663e-01,-7.038658827744926905e-01
2.635722565774167303e-01,3.136965106791398838e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079504362891072544e-01,-7.062621183088206855e-01
1.757883073962384746e+00,1.020511829512503743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994778446923906490e-01,3.231157639381554425e-02
-9.757918324695656620e-02,2.817387969101636802e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.494023971309459187e-01,-6.621148292965444160e-01
-1.054111402369521527e-01,3.103540309216852311e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.526601205121336013e-01,-6.584092519023866386e-01
1.654101590495618224e+00,1.428408868698360035e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977412972734949204e-01,-6.717368320260179437e-02
2.219190774098520891e-01,2.952506493075681249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.709512927591384512e-01,-7.415014246411404386e-01
1.575386517508171380e+00,1.637883929471940725e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999936066200826312e-01,-3.575852200434368345e-03
1.660255313578514191e-01,2.900310847820811500e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.417286301881840238e-01,-6.707001111966213180e-01
-1.246233411639638966e+00,1.452757984058442364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.133060015341922772e-02,-9.981175068521849214e-01
1.304097724397280597e-03,2.855651706990797845e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.122498704681212711e-01,-7.019260089340929598e-01
-9.232304025175119833e-01,1.493119118773897025e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.429321424513441992e-04,-9.999997240258777786e-01
5.299804539518325475e-02,2.867806719223045864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.923647278092762702e-01,-7.215477002150216812e-01
1.556128065132022176e+00,1.573319336772481147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996994942813971496e-01,2.451369277605380467e-02
8.859850276534604607e-02,2.824203216605461364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.084788646804666135e-01,-7.057320300943390468e-01
1.655444153718177436e+00,1.526483631626979864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991199617823099954e-01,4.194403376066011685e-02
1.819343449886062503e-01,3.212948270624851332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.386573890801153564e-01,-6.740810496945802699e-01
-3.204367714531439204e-02,2.885847482288892873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.337819641517611124e-01,-6.793850374313401552e-01
2.223537463698510297e-01,2.984723679169273947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.006385553244414144e-01,-7.135163731778547680e-01
2.358928208461873732e-01,3.023659285538001118e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.581159648171528209e-01,-6.521197619221161812e-01
3.290374315678110118e-02,2.884200505969194861e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.882610189563299397e-01,-6.153410160178894861e-01
1.544626754369987864e+00,1.592174941752743100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989708824799095e-01,1.434654655682814518e-03
1.674129273215048952e-01,2.606591527101701278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.779598213327554301e-01,-6.283140268941218576e-01
4.272358080417148346e-02,2.942547930356397945e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.253688626481002988e-01,-6.883603802519443482e-01
1.727472722339760680e-01,3.050011638129727309e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.972101250852218435e-01,-7.168668226934828969e-01
1.606718136404290842e+00,1.632688899277333405e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.973403626376009523e-01,-7.288484790337892982e-02
9.716002948285068497e-02,2.926495478189265587e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.239006632355702298e-01,-6.899042178209244813e-01
1.668735459589008485e+00,1.568269752752377899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999880797032131285e-01,-4.882668479449810313e-03
1.478621651687508365e+00,1.607326499309114087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984143005504909629e-01,5.629284551587200591e-02
2.888383882177696926e-01,3.154837602972328625e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.995082078623290567e-01,-8.003686080211407372e-01
1.668735459589008485e+00,1.568269752752377899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999880797032131285e-01,-4.882668479449810313e-03
-6.390513525135582684e-02,2.932483859607844856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.779433878608498221e-01,-6.283343737880201507e-01
7.521724117521143282e-02,2.843397538055742135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.809762563560941340e-01,-6.245607152295286069e-01
2.996656962011054470e-01,2.888861872898067062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.239266463317222122e-01,-6.898769533263924281e-01
-9.292095316734196864e-01,1.401513985300395948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.287536603856096695e-02,-9.986011193996771063e-01
2.103913539094223739e-01,3.110941167818856101e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.858670866820416601e-01,-7.277268302091717267e-01
-1.224207410158234755e+00,1.545780989078515244e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.388365788499367273e-02,-9.999036173770612379e-01
1.983596894890097273e-01,2.588090344168231027e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.046798170057178012e-01,-7.095254438741348535e-01
1.560124915954206604e-01,3.113893354433262317e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.688121469571421951e-01,-7.434314441040128507e-01
1.556654970866923282e+00,1.533851661083227791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997223611817249722e-01,2.356269409971132808e-02
1.733544428842441976e+00,1.500263436251884297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999914796646759418e-01,-4.128025926764169323e-03
2.977637806992717295e-01,3.142228834224050082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.276104529439466617e-01,-6.859905456831782988e-01
-1.337110433485894923e-01,2.954768818811769560e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.307718034746388813e-01,-6.826218361922096189e-01
-1.230142423668399765e+00,1.459201338005368775e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.997301438301014365e-02,-9.995507082728698478e-01
1.429089331283291076e+00,1.629250966092373964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983216940461170363e-01,5.791196074120772558e-02
2.310247930231261737e-01,3.049522480806417413e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.590601785852466588e-01,-6.510204645678454582e-01
1.662016749354641831e+00,1.533253537763163310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994679120105153247e-01,3.261737054608702946e-02
8.606984879736043204e-02,2.945447009831884344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.817588121172784899e-01,-6.235809167036637790e-01
2.044966745623099519e-02,2.880969781835460708e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.393321707154247857e-01,-6.733408804945812953e-01
2.201476269503208349e-01,3.026705408535911079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.906299374362445453e-01,-6.122942936444533135e-01
1.823890862282807612e-01,2.987099225563414784e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.731182486728253034e-01,-6.342619124376487338e-01
1.585666457348943847e+00,1.504965489684489510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994366845170348235e-01,3.356059656199446989e-02
-1.196920145985748585e+00,1.336326139403564150e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.841608621008262003e-02,-9.992618297124630233e-01
2.285265908704447180e-01,2.993226084657312658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.096252860568300624e-01,-7.045792740272468491e-01
1.352424839062874584e-01,2.772966951100378719e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.775524984207625723e-01,-6.288180278901280840e-01
1.584795173309179739e-01,2.911080496673358109e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.722072023774282368e-01,-6.353707867036583190e-01
1.604913793602301908e+00,1.528798056531502469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986347270030649925e-01,5.223678802830308138e-02
