-1.348084070139370372e-01,1.590687945679394755e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974788681479194175e-01,-7.096412895502650364e-02
-5.286797227021733381e-02,1.463747740287704824e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.953828980485861511e-01,-9.598378129870609177e-02
-7.871557900756609438e-02,1.543021203551824261e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.949385625796570709e-01,-1.004851068165118905e-01
-2.068934956717888296e-02,1.422150679899498948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.943857857415646651e-01,-1.058154483765536419e-01
2.548828115336795874e-02,1.424672361830184197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.920834546286833033e-01,-1.255803290807013528e-01
-6.979486249608157777e-02,1.506581202499541305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.937159161407036478e-01,-1.119315773526042418e-01
-5.247491253649788634e-02,1.583691976883214059e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976272254128297767e-01,-6.884707049031837944e-02
-9.904970075044666755e-02,1.472765820431576111e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970040239793644954e-01,-7.734970050979365908e-02
-1.698136322418249966e-01,1.472226639217642852e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.938165020940411543e-01,-1.110349501984155968e-01
-1.562855258739648256e-01,1.496468814576972450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957201262797856778e-01,-9.241985783027234502e-02
-1.669189323670813019e-01,1.432453687756129801e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.902312935933509364e-01,-1.394345193574343389e-01
-8.695459778884881419e-02,1.537634317095179837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948031403928221383e-01,-1.018170509520822387e-01
-3.711768399450446343e-02,1.525255018498184789e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.944643669483564929e-01,-1.050743682826819070e-01
-9.123802925423216137e-02,1.402425256875167836e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.912215167067329746e-01,-1.322115910864246624e-01
-1.000677161316616270e-01,1.557366528412101658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971884664081922534e-01,-7.493438771670569987e-02
-1.974235691392640102e-01,1.459281625011626948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.938290083676166731e-01,-1.109229558163665474e-01
1.295004090141690933e-02,1.461847137660489349e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.895175886064758730e-01,-1.444124019550441507e-01
-1.466531329781467496e-01,1.446651107462455510e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.933800810982802432e-01,-1.148739068595394930e-01
-6.672218032374901964e-02,1.493158355334372356e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.965679070499759984e-01,-8.277926454149200919e-02
