1.138547547438121921e+00,2.773913189501090226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006856875565420362e-01,7.134700885485080191e-01
1.134262492516028065e+00,2.765462386504478509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032588696682553486e-01,7.109338662863992075e-01
1.140663706567644597e+00,2.776029050864225134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993566611523660548e-01,7.147728733673478496e-01
1.129837365993238363e+00,2.707427927156176306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965248041952982749e-01,7.175327150316571645e-01
1.207790600385947100e+00,2.747004293575159739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762567326971911097e-01,7.366660243839943112e-01
1.199756282431524879e+00,2.735173732230810728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791542962585577214e-01,7.339955325978103629e-01
1.140516194816303619e+00,2.766486335280677444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976780158822271094e-01,7.164114642819717771e-01
-1.197069553116662854e+00,2.552792592677037398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997518970298701069e-01,2.227429875834517278e-02
1.053376369857760064e+00,2.738907889056809264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217128134725444566e-01,6.921926139952262469e-01
1.118011515666260225e+00,2.756980388373446722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914244193293170859e-01,7.224488025840424266e-01
1.099676565506915171e+00,2.752699870523518832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065459654573095216e-01,7.076671524777721212e-01
1.151483676168990389e+00,2.792378279282373921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857506478259997040e-01,7.278365537716704470e-01
1.093044404968295469e+00,2.797243654178565020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883313326583886393e-01,7.253964271215613824e-01
1.077729518866239466e+00,2.782954487881461603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063952731001057472e-01,7.078175740555097128e-01
1.034433555379560721e+00,2.757383772906705666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045545310164187391e-01,7.096498522681690124e-01
1.078541561179056085e+00,2.775469418956369783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083952667275104087e-01,7.058159434853107372e-01
1.088148732605769275e+00,2.742628697649207581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158220062203031198e-01,6.982827904300237254e-01
1.067551128192836263e+00,2.447349343043916381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354442113818201454e-01,6.775852802009298959e-01
-2.827577431463152990e+00,-1.304852756075940978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.078403174606200388e-01,7.063724831682279826e-01
1.044997111422095504e+00,2.820685859146381258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158072455319866023e-01,6.982979215520480620e-01
-1.054298968192590502e+00,8.348386378443198308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999960135207904832e-01,2.823639942869200434e-03
1.147260592272020485e+00,2.723084714885445123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995094624885749290e-01,7.146233356733776576e-01
1.150062814196103345e+00,2.765189759515133794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872626545037003876e-01,7.264090058118273241e-01
1.040334130524931400e+00,2.794364299518970807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182514322563096076e-01,6.957836445776516276e-01
1.171353648205436526e+00,2.810296910584368923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736482791478373144e-01,7.390520928873399731e-01
