9.292147349620000218e-01,5.285022535060408533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338236389176304941e-02,9.979893165497775165e-01
1.234341447234570399e+00,9.081422156846989946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358164786760599707e-01,8.443344723385320938e-01
1.071322317712550154e+00,1.035845550234568258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883058429579449466e-01,7.254206135408290956e-01
8.876812633977252398e-01,1.005016000359423956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836193381136919101e-01,7.298387496954362730e-01
5.252489824575412580e-01,5.563672343084918870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150164610919954859e-03,9.999867378142974772e-01
-7.695483520720247661e-01,-5.235274666593793258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891173597526267125e-01,1.471286805350771609e-01
5.954698158346091175e-01,5.760823103803678347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997859098065215805e-02,9.992005365607055101e-01
1.280084353711524514e+00,1.060002415395390862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749187371158091864e-01,7.378920641191374363e-01
-2.254518773382421681e+00,2.435019939940466394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.975806242198970164e-01,6.951904905161333803e-02
1.082451242632382238e+00,1.025975188175602515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757551618120334336e-01,7.371261501835303376e-01
1.284345612868796449e+00,1.065531949932785327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724853451047743125e-01,7.401104381234685503e-01
1.293583000420457596e+00,1.063865579608169298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651769757407667294e-01,7.466857377400263340e-01
1.064822951334089218e+00,1.041582152199919120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821051672291476020e-01,7.312540877419397845e-01
1.074965275904664397e+00,1.010838565602296013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843186806164840430e-01,7.291830657381687120e-01
-1.091857005571271078e+00,1.622374488139274096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.488449726713731991e-01,7.609206275552562460e-01
