6.984851680458704637e-01,8.215977632650488527e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.319835884541836646e-01,-9.018814663281680133e-01
-5.715243559510234661e-01,1.402483962693545694e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.677776472287589193e-01,-2.518063254256489025e-01
-4.361191891761747597e-01,1.383180382776771911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.650732572945263099e-01,-2.619801672931237890e-01
-5.613084826347259915e-01,1.372257266990834390e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.712403519834544863e-01,-2.381011941991377778e-01
-5.576842488323827673e-01,1.390478605922299327e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621147670320802092e-01,-2.726447781616329058e-01
-4.600186779966513595e-01,1.266611498677143954e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.536701187540534974e-01,-3.008542913033307453e-01
-4.431077211285482376e-01,1.410794902658670580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.544702416240917753e-01,-2.983061478649875475e-01
-5.989339955356944856e-01,1.300646190485376552e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.553716516104551193e-01,-2.954065119443226028e-01
-4.415910285216633202e-01,1.250452865783996836e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.548529031639303444e-01,-2.970790018150286649e-01
-5.897454338623469017e-01,1.147506744449795280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.435480962814233319e-01,-3.312355506338381383e-01
1.548580965474363746e-01,6.790646676473153232e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.371933614804730306e-01,-8.434591231241203024e-01
-4.972383877480427428e-01,1.539184003802908540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.714981052592180921e-01,-2.370473190688921206e-01
-4.924703761675497393e-01,1.360831906458363827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.617782056818011682e-01,-2.738296606934592092e-01
-5.456873942730317006e-01,1.219295279111158203e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.516187932675098660e-01,-3.072810965550734630e-01
