-1.006326562900340615e+00,9.834260290176517483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.593728589650945660e-01,-7.518160897853926050e-01
-1.108580273873456035e+00,1.012695924055824870e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.741251744186802508e-01,-7.386171194976351995e-01
-1.141664212709749160e+00,1.050630709788513695e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.738395647064000515e-01,-7.388776901736100466e-01
-9.875657493506284634e-01,1.137340169594828865e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.336004107857941881e-01,-6.795810748504654830e-01
-1.023916622687316202e+00,9.813291779485779909e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.794523598940297449e-01,-7.337196267202028555e-01
-1.306846075252783068e+00,9.743740000264309309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.703749890254371291e-01,-7.420224889375962585e-01
-1.090585228827987585e+00,1.046658992661776200e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.257938895794597833e-01,-6.879122253958850353e-01
-1.033841034228852651e+00,1.028226442836389198e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.961738680681415214e-01,-7.178732098490943070e-01
-8.608933428529190746e-01,1.193388462590784460e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.951757327179841628e-01,-7.188398296143680977e-01
-1.010586323459413238e+00,1.076707125905760565e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.356092512684271334e-01,-6.774061037873101432e-01
-1.136192125578741718e+00,9.959655447367039560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.777328429358228101e-01,-7.353082303402617148e-01
-1.145237459362666410e+00,9.178034274903519307e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.119724793853745570e-01,-7.022073686581781216e-01
-8.289372165346475807e-01,1.159727069339663741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.092084038202811636e-01,-7.049988935811807300e-01
-1.020483124016654530e+00,1.073908531322859350e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.840434622374911289e-01,-7.294412531315638271e-01
-1.006928737077039226e+00,9.834806238481103025e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.812467473893965009e-01,-7.320538704025597587e-01
-1.148713430675208924e+00,1.123682531387188988e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.186261593777398815e-01,-6.953966084602362097e-01
-9.796375591687866979e-01,1.102732319756069224e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.926220461854003529e-01,-7.213007009132523795e-01
-9.099250838812243947e-01,1.141431301314730140e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.991409711613921774e-01,-7.149838476801454457e-01
-1.081951997952925959e+00,1.039008219770154895e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.036075600965420174e-01,-7.105887709322397106e-01
-1.255267839410685093e+00,1.027436676405330207e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.431367182212645917e-01,-6.691396102692835912e-01
