1.077003259672014712e+00,1.485714146750291453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216553582680570456e-01,6.922525145371465349e-01
4.397747751507573577e-01,1.693615516016924727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876602552649084543e-02,9.976328150844328002e-01
1.073366500234869347e+00,1.472014252741403295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125725875934568743e-01,7.015983946748775013e-01
-2.793998725073971734e+00,1.232555628592295616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.191823094328232413e-01,6.948214200777569349e-01
-3.588267494659808099e-01,2.496382699201702859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995746798994824545e-01,-2.916263540640828475e-02
1.097246174007400876e+00,1.417603679968738817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919102509681117619e-01,7.219835210067087061e-01
1.863909082372131820e+00,3.354239808677142998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136520732317381016e-02,9.986799364544415303e-01
-1.020610508318013698e+00,1.161467404459487263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290231069480664017e-01,7.773866032582510410e-01
1.095356004573823983e+00,1.460744208389699983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031456208252071516e-01,7.110458746904688709e-01
1.198207946893808107e-01,2.411751618514043738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995074727619719379e-01,3.138171271578295285e-02
1.093820686380536644e+00,1.416211597376141107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032454262116737409e-01,7.109471643605882463e-01
4.167270803204173313e-01,1.660784270940397489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.933055284707913268e-02,9.975937421826173157e-01
-2.864315100283931770e+00,1.238234473858170981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468643945684928509e-01,6.649763726072066561e-01
2.071558618453579192e-01,2.835928710338539105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511321401673084042e-01,3.087841510517591037e-01
9.933596354768812198e-01,5.763155604230549844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.836056020138225737e-03,9.999926423100373718e-01
1.114940916765411627e+00,1.487896914347672794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953466004076621632e-01,7.186745475536940875e-01
1.093176128641221601e+00,1.447799923509218267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989440785663213473e-01,7.151763244382997042e-01
1.088458007442156372e+00,1.467214020250495743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003128870371422288e-01,7.138360177587727007e-01
-2.652402479282927494e+00,1.334711321093104752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852337985309046919e-01,6.191993876327127611e-01
1.193894296044988534e+00,1.498542161288936247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086349736782238340e-01,7.934503568691035902e-01
1.373849314389891552e+00,5.235448458752377521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412169744415028350e-02,9.997090295242975211e-01
1.078853365720766400e+00,1.525010235599773001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126505888064404992e-01,7.015191645805791687e-01
8.356324575025362300e-01,7.498692919823295444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425422285607505613e-01,9.395024330211362296e-01
1.089302577819262874e+00,1.509131126183211657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025202832810950593e-01,7.116637208532200498e-01
1.081431203272085639e+00,1.432624875235466666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184852553361313898e-01,6.955421898523296287e-01
1.208862522947736107e+00,1.474663451165480144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083971010754506414e-01,7.936327660845334808e-01
2.841001249337721246e-01,6.898041893544787362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995470771443988323e-01,3.009386269805200062e-02
1.148380647487064588e+00,2.505735142978411378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994774369185269e-01,1.022313987960107124e-03
1.075327098009672522e+00,1.440542555349291209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134955009776380308e-01,7.006598105248147412e-01
1.358833005280627004e+00,5.645558650376728549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993745197802028815e-02,9.998012292494063979e-01
-2.289579266390992629e+00,1.752021667348600431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346776433513910520e-01,5.507388053236924597e-01
-2.602333679452571991e-01,2.531816771451993020e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999364953674139134e-01,-1.126965981446265662e-02
1.113676897930511833e+00,1.479718058624816646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945523131563735575e-01,7.194422035779738378e-01
1.600603925223534230e+00,1.429290605627778543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449021940068233816e-01,8.384996117867618004e-01
1.109003921907430357e+00,1.425438461079562957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879614434265246548e-01,7.257472372379331071e-01
-2.335328802189941544e-01,2.502397227143047687e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998097952086846263e-01,-1.950316396813878833e-02
1.104987314616258764e+00,1.470757883801216082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031387043852237451e-01,7.110527142170747217e-01
1.058551059979412790e+00,1.498677005317022859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157166369296259489e-01,6.983907900467659635e-01
1.084932134933923820e+00,1.468828048657867535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114931706788938381e-01,7.026930112625956459e-01
1.208887965742609705e+00,2.183069623242104296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113468053403479985e-01,7.028411787396076083e-01
1.181776792543382248e-01,2.404754185410790779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992835640885324722e-01,3.784651295059870274e-02
