3.869594034042834085e+00,1.879629384076395016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925675728588028046e-01,9.562448511294108222e-01
3.619018586362322765e+00,-1.803855652750563365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573049952240195615e-01,9.663302434637794924e-01
3.771043802431895298e+00,6.318496287181821214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601564117897053885e-01,9.655664873040619156e-01
3.813326778752037960e+00,-1.192378985528106394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243572154939164898e-01,9.745069727076437482e-01
3.650848861310288740e+00,-8.754154963635868425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855810965189234329e-01,9.826289516469755014e-01
3.790922991253906638e+00,-3.170314184494472942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386305251881337686e-01,9.711104326740782611e-01
3.592716983177361101e+00,2.244219826580286237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596199024503543229e-01,9.657108812950533361e-01
3.625008039554582950e+00,-4.933031692074717200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401692948791591953e-01,9.707310182523516406e-01
3.755130120285388173e+00,4.967355965716259425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440486276545789091e-01,9.697629954478138581e-01
3.755655522213401820e+00,1.184638771449419287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522212522143433833e-01,9.676695923358491491e-01
-5.338778579572889260e-01,1.868626389680719146e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.712660266158376077e-01,-2.379964401874176128e-01
3.687426212855991814e+00,-3.556895066018275764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709994601186583307e-01,9.625794993741533245e-01
3.812020063367385969e+00,1.188470394298178634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482029319004430967e-01,9.687080595287850260e-01
3.885870651093418893e+00,2.146046301881435470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881303592469654506e-01,9.575911946546995512e-01
3.753486407086493948e+00,-7.768312783651815101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342065689687105323e-01,9.721868560374105073e-01
3.739428821648630663e+00,1.055116116773318763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872901771520391945e-01,9.578435958505698844e-01
-6.654180466234405067e-01,1.816098581563234449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.641127880773638914e-01,-2.654929977714893252e-01
3.771442488611868260e+00,-4.994655865326649846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441851432759936380e-01,9.697286299802034826e-01
3.697860849260408589e+00,-1.430756722208021969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332514208705687431e-01,9.724164615337714812e-01
3.635169093540113749e+00,3.183758252295170177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995894498152685270e-01,9.540682164077077809e-01
3.528264070419194542e+00,-1.045060659471369890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147041260710029487e-01,9.766791378175776472e-01
3.760482577680702043e+00,2.608768689547414366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857349146207316948e-01,9.583086969065256477e-01
3.070965024703085966e+00,-1.572401881997897988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950597360682765680e-01,9.554788077981212213e-01
3.941797051811185337e+00,1.446727859512955405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723210113288749845e-01,9.622064574657659408e-01
3.730151372398424758e+00,9.563516732431533163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751602827031091048e-01,9.613983663511942446e-01
-2.827133219069304815e+00,4.261002875652234456e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.622221856344803648e-01,-2.722654320195708189e-01
3.901314344734756911e+00,1.764243323844643663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780910583404715419e-01,9.605547164378905878e-01
3.781341606934832900e+00,-4.212628393567166563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234415507185439076e-01,9.747173300052135447e-01
3.646380738776628494e+00,3.313473647305940906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596454395610576227e-01,9.657040155840428408e-01
3.717010202980794098e+00,5.295184973960352648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525419660729696925e-01,9.675859421116033143e-01
3.715052186510896082e+00,-4.055768694453362744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583268878664725654e-01,9.660575650577054585e-01
3.679002454483037088e+00,-2.681520738922936464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315009173266850961e-01,9.728346854820213441e-01
3.860745610886252344e+00,1.456524868998655409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564256820862561015e-01,9.665639500656945104e-01
3.617337881236896369e+00,2.584552678714695240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651970131000211950e-01,9.641942461158058419e-01
3.599535400058070156e+00,-3.224933954375215905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573695755803052876e-01,9.875397797970847380e-01
-5.545261507609610119e-01,1.935282468903696929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.850730117392249019e-01,-1.721370429135256619e-01
3.720964925608113649e+00,-9.449203681855747328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418051931242388708e-01,9.703248160168581604e-01
3.702616797261130799e+00,-1.705861982579504055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603116663708204825e-01,9.655246430574657701e-01
3.758155324513472006e+00,2.811984330964015788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002595556079959427e-01,9.538575361478719428e-01
3.651383841862656521e+00,1.198926150402717661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599027474069346977e-01,9.656347973692368525e-01
3.824284748239196841e+00,1.736453884882915855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831088545495011322e-01,9.590877835087200376e-01
3.556404512563605014e+00,-3.711107286282128159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608579158463059655e-01,9.653772048998886524e-01
-6.416160380168329791e-01,1.857961218570360895e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.764418248664453737e-01,-2.157808208610902667e-01
3.895308507531086040e+00,6.185056709076160175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621385365483613894e-01,9.650302521974548631e-01
3.802791735263884476e+00,1.331528601328840211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755569121222813389e-01,9.612847591539321890e-01
3.799340502522801089e+00,6.100942214593985113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603120867030481178e-01,9.655245297330901089e-01
3.630013399683620801e+00,6.064255304249170642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389895142596752675e-01,9.710221480861929155e-01
3.721838785409552486e+00,1.414837153269984937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595111451963328930e-01,9.657401128248157551e-01
-6.409197439393345963e-01,1.754556440044169330e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.661485058186507491e-01,-2.579865591545197345e-01
3.794723941762121022e+00,2.471370891062642239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430783423957649514e-01,9.700066594916383345e-01
3.793942121041416815e+00,2.137078741308094387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926991089559882186e-01,9.562045971529160582e-01
3.711426559282483773e+00,-1.222110726836884570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479292036848438907e-01,9.687781531187618089e-01
3.866831106235868010e+00,1.010428899653295631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787948484200298283e-01,9.603506820398747257e-01
3.834538812219156156e+00,1.449766659054388396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739528858305542158e-01,9.617431134898296596e-01
3.564995457555922176e+00,2.184587687800457201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614411769173666800e-01,9.652194108139673379e-01
3.705845514885764302e+00,-8.349382046857756201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314188164981410278e-01,9.728542189714756150e-01
3.885412540630652778e+00,1.638005972492855289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004128432865932896e-01,9.538092700264895196e-01
3.850164600400735715e+00,6.391726743689085666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410205524080930306e-01,9.705200118065044901e-01
3.671337952148791661e+00,2.695482950226731067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655214563495487123e-01,9.641049508316066330e-01
3.800688202414165051e+00,3.566202044934148330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682410884600339718e-01,9.633518144799314564e-01
3.715523856386154122e+00,-9.077512174568762304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456925540111404294e-01,9.693478059517558476e-01
3.789459803606737065e+00,-5.841296180244569258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605374893433072270e-01,9.654637313988994052e-01
3.789947838415340886e+00,1.364821647436959551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767230712068396992e-01,9.609497082895932518e-01
3.764764616220370286e+00,4.218801942996867893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368862088354941886e-01,9.715374022977945057e-01
-5.641872318344549608e-01,1.933389706085421933e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.776414022408159710e-01,-2.102790731970518856e-01
3.630013399683620801e+00,6.064255304249170642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389895142596752675e-01,9.710221480861929155e-01
3.819817457490206625e+00,6.957134750502542986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492249079291693481e-01,9.684456336148649092e-01
3.710312704590737365e+00,8.898005145501348967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642134775925946144e-01,9.644642234206656228e-01
3.821904576698810452e+00,1.043545145160533760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422512806132371965e-01,9.702135419799327032e-01
3.919418022431528481e+00,8.047860583976471083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511402170732603412e-01,9.679507174274916137e-01
-6.430862175501146361e-01,1.755023321332295883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.680524700498878143e-01,-2.507477123132153540e-01
3.723441711593277859e+00,-4.370801712359506652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614539016899519730e-01,9.652159640676799546e-01
-5.889039881825146594e-01,1.992111665141782728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.848336271941555697e-01,-1.735013739069609373e-01
3.751826979388120709e+00,1.408995823514422319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891045634766443162e-01,9.572975250030572036e-01
3.831146168508220207e+00,1.266557686407545347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715933845373754152e-01,9.624120912974510889e-01
3.702699206655516218e+00,6.428721531683183332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590518232214271133e-01,9.658634235157962378e-01
3.922480653355809199e+00,8.595989803208424485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312115872803636174e-01,9.729034905412226042e-01
3.819861133667782571e+00,8.678846885374089104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555542195226743196e-01,9.667947253084062664e-01
3.834305831947602883e+00,1.303630977913769473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763863101195681571e-01,9.610466209183038400e-01
-5.260304111865279353e-01,1.834917725736505023e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.662252856191085870e-01,-2.576988502695968242e-01
3.639062617113761000e+00,1.067248164328259002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690153636496791512e-01,9.631358855947746989e-01
3.689578390296183397e+00,-3.492106027338512386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554081132737527904e-01,9.668333339691707051e-01
-5.478217728096348438e-01,1.889463082269163152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.805214623055670264e-01,-1.964119699971272615e-01
3.818254513876149225e+00,2.250413688848726113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860634158422768469e-01,9.582106877491236574e-01
3.628715145138031062e+00,2.295539506294458354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120669510685011860e-01,9.500601128617124358e-01
3.651448391915405711e+00,-3.186095167329822120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534373436812633607e-01,9.673518040649871086e-01
3.622739253952592442e+00,3.270668245062158253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139461745083770294e-01,9.494407825196660156e-01
3.821537729971666408e+00,6.401784966885815109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560517049294285807e-01,9.666630873281201186e-01
