9.000767291945434012e-01,-1.051106136488979104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971633223181236461e-01,9.548266648292007552e-01
6.525095145880992487e-01,-8.641841166459198753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642595149543612632e-01,9.312974851062433279e-01
-9.106790463369079935e-02,1.682051535337977910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520218543948676393e-01,3.060300455095176786e-01
1.015117433030891636e+00,-1.078391096695459073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.305696650623076160e-01,9.437815936648658033e-01
4.340741887443941294e-02,1.667696064548672474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658084097475041485e-01,2.592568526789544858e-01
2.571553733508883610e+00,2.500344185315395151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365230953216078236e-01,3.506058926048372659e-01
1.021482093790960333e+00,-1.060110236587590737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379346098161226608e-01,9.712811752791513653e-01
-1.991880480494428118e+00,5.242525491101469592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428231245369507185e-01,3.332934980439635764e-01
6.718341893141712706e-01,-1.213169457921803529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027289605984702647e-01,9.530766896818796408e-01
5.975222670333630859e-01,-1.060659822419801612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.827769192886159577e-01,9.238408034179462769e-01
7.000200536373766269e-01,-9.658810114962862459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155584421455677746e-01,9.489061437205801308e-01
1.142200304809908168e-01,1.663651567874314008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604766801982556057e-01,2.783604619829075921e-01
8.053178782113764589e-01,-1.178372529224144039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128787236493752455e-01,9.497930849861657698e-01
9.763426063274286415e-01,-1.035114999668326652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932948790302443154e-01,9.560220258627070145e-01
1.181626942520461299e+00,2.486927112600072043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696488542110069941e-01,2.445017372684318291e-01
1.015824402175947494e+00,-1.149379343023223532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867096514701217291e-01,9.580175237196245641e-01
-1.855699029456545079e-02,1.674029695646165994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456586513528876248e-01,3.251610602784990034e-01
1.014932379574875698e+00,-1.080783456112994978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491321168783895701e-01,9.684695082137033673e-01
