7.567834104987883892e-01,-8.628254416506433433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.313541599164417484e-01,8.471497841229096437e-01
5.579755499075733649e-01,-7.097225278865574305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.672335967334439788e-01,8.235569480836407719e-01
7.967008901979613644e-02,1.476853288069262859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654862171963112472e-01,5.009327378433350297e-01
8.957462899382414578e-01,-9.110187439998512771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335083798164010904e-01,8.457947792849508373e-01
1.855166595926683870e-01,1.498816409262030636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637060794532639418e-01,5.039958415656543567e-01
2.669118697248696215e+00,2.346642004870805653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284755244714480105e-01,5.600252720652517668e-01
8.832479536636306250e-01,-9.233408410183069348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759156467987807337e-01,8.794909306707477947e-01
-1.888217178589331358e+00,3.795951304006550675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450765961360671152e-01,5.346452531006690156e-01
5.173515824571658372e-01,-1.010675621791748302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302751826224449960e-01,8.478255897852651213e-01
5.052708807448473838e-01,-8.854305632760958167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871936648274524995e-01,8.094464775304821558e-01
5.841743227744699007e-01,-8.026533684676715463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.386703086501186677e-01,8.425166458763801991e-01
2.127006682298961393e-01,1.548791614542248007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651882993628167151e-01,5.014471125110573357e-01
6.574188988915005138e-01,-9.901847602105027235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.174857483567150140e-01,8.556918255117847982e-01
