1.555357172326964799e+00,-9.497191278211363219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845784667631437947e-01,9.828177804696895947e-01
1.568120431799579828e+00,-9.610008916056738126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909280158097408697e-01,9.567449449132235939e-01
1.564414069965271548e+00,-1.094046473721408175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446622933701953162e-01,9.894810866696116536e-01
2.024435529125751199e+00,2.698498837053597388e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.940908177894938191e-01,-1.085515821469928560e-01
-5.732442187233319775e-01,1.516792526850214262e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.849432935960330537e-01,-1.728777267325046496e-01
1.366466133491551105e+00,-1.008167257955832952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329601776178443440e-01,9.911213806430730910e-01
1.648040563101527800e+00,-1.040027482607583931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820170339023715333e-01,9.832953774778883105e-01
1.369276224311949841e+00,-1.191405162447542354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357892052044858799e-02,9.965011610854432877e-01
-5.782755634281516732e-01,1.573912428672617381e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.827189298528915540e-01,-1.851040380672112073e-01
1.666901605221404514e+00,-9.816754594615031415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269971853759491509e-01,9.738954142162272731e-01
1.552646765163021803e+00,-8.548060729118978074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888465428518258105e-01,9.820066105953225710e-01
2.085248956552770760e+00,2.609654038287561040e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980386534569636314e-01,-6.260068854102936176e-02
1.604078558492394224e+00,-1.201364499327094215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060803804300524816e-01,9.943575578672971815e-01
