3.979592219191530944e+00,2.849608646390227040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922032001045217653e-01,8.057886632275014227e-01
4.054530479313205760e+00,3.973773548592461902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066675798545413389e-01,7.949556261537078505e-01
4.267879958614511082e+00,3.085807141377744367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792020864344999964e-01,8.151839933842678354e-01
3.920537395055706309e+00,1.852664513656922529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757651815354265512e-01,8.176151024360284181e-01
3.889522508349835483e+00,4.857550646228889213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277503419243295468e-01,7.784147404911390122e-01
4.036552462460351265e+00,4.562305065444501873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947471310624200536e-01,8.039128373729458321e-01
4.118638356608825823e+00,3.859180298288357180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394621181031591162e-01,7.688226060093585890e-01
4.028067569791947911e+00,3.044705959375875182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107950227475953398e-01,7.917887598259806259e-01
3.993887765735182782e+00,4.071196534775697318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197538781844550426e-01,7.847962350032826606e-01
3.991465381136554580e+00,2.669925517626242639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056400480641069839e-01,7.957387336185829385e-01
2.923823652623265712e+00,-3.859850421062632764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003227465938300034e-01,7.997578382998444813e-01
3.922699504043274832e+00,2.795169706427373946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324077482097250069e-01,7.746356821140535365e-01
4.083345995057429789e+00,3.323061213004468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019468443071926966e-01,7.985361586231473074e-01
4.064621007619242832e+00,3.638553928847495511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238333409038876454e-01,7.815573957021287876e-01
4.115869207826416520e+00,1.718854115331810428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605875604144952007e-01,8.280951558296454351e-01
3.907793371646867797e+00,1.509644868021063624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927906278394745598e-01,8.053566114124112163e-01
4.139110570049820303e+00,3.178032705400578584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037603587896555046e-01,7.971658730491330003e-01
4.103022869317843657e+00,2.374321076970424826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920435974656065303e-01,8.059059366327951945e-01
3.978690623296224693e+00,3.371346531945063063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064885563147049963e-01,7.950922154437841671e-01
4.045175849964588899e+00,3.409525044455834486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160697031569569715e-01,7.876916407148796262e-01
4.014874228548326762e+00,3.632955899969598224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034077007360211242e-01,7.974328477636648538e-01
-7.949262171732240922e-01,1.672081117549053531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.262436205828365132e-01,-5.633129498299906945e-01
4.033881990168167953e+00,2.057616811313529026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795328138435043019e-01,8.149489049496478899e-01
4.030814387570029744e+00,2.828093569127672069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874853913772022374e-01,8.092347711995422355e-01
3.811893968898194984e+00,2.579837920666661066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879982190693551214e-01,8.088622221189877282e-01
4.068684251694460130e+00,3.653565399081619702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322600228879018402e-01,7.747562606767304239e-01
4.103983452733240611e+00,4.713110657468346787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278472151573250004e-01,7.783366074001605295e-01
3.909278827189862415e+00,2.690087023937322019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163638348569810965e-01,7.874615057768831194e-01
-8.547820315749109499e-01,1.549616497991821884e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.962396455201899981e-01,-6.049813442593765522e-01
-9.488428667443338238e-01,1.432891897711784823e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.039421565666226011e-01,-5.947074986033118460e-01
3.991465381136554580e+00,2.669925517626242639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056400480641069839e-01,7.957387336185829385e-01
4.086423051274172380e+00,2.975857823018052128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823682735558903811e-01,8.129250850819721430e-01
4.088715937348277762e+00,2.925498657757324983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008973003372416466e-01,7.993262378074517116e-01
3.977469961010062782e+00,2.588678657669724048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688682467157417655e-01,8.224286703894496675e-01
-8.695045991152937637e-01,1.471456380113938867e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.109466157866767055e-01,-5.851201469306419600e-01
