2.242031461635956013e+00,-6.621891508386712477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740250500612925411e-01,9.847412258817870301e-01
-3.464859091917539491e+00,2.089490266220591919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.839745210060398817e-01,-1.783091192590396112e-01
1.279719307073714063e+00,-1.184140011140511817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862796575186997095e-01,9.824967629436323069e-01
2.393055426485119597e+00,-6.422906992084551625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743004026770805237e-01,9.846925254243619197e-01
2.249806421589110261e+00,-6.711063756874852126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681583322345363563e-01,9.857599988334377894e-01
2.500045324223402421e+00,-4.222377282353019234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436748741420885489e-01,9.698569769362064275e-01
2.282992755554161590e+00,-8.003318769520251230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261055638656697897e-01,9.920168278623712199e-01
2.159152303235555959e+00,-7.013665106103994518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109525506835231157e-01,9.774963024789994348e-01
-1.316548073053914525e+00,1.293799287253152741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.827412628910690007e-01,-1.849854324298723096e-01
2.198455036369298288e+00,-7.675408821527744951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462120522978652415e-01,9.892532717978982371e-01
-1.458996571054119729e+00,1.118321588054216775e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.752969489919928181e-01,-2.208978526081913363e-01
1.057641612244366369e+00,2.398257941156248574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964482763594650905e-01,-8.420708129516880913e-02
2.268854238890828601e+00,-7.894170243131807263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501634841406269127e-01,9.886611795912427780e-01
2.252898175755644772e+00,-6.916367132267998707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415976275939735407e-01,9.899242960245789869e-01
2.403341851149665587e+00,-6.875172817900840894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003713103913326021e-01,9.797200304025942552e-01
2.225296932303274300e+00,-7.612408195454248849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409716104157906769e-01,9.900136388236167040e-01
2.352797325877818757e+00,-6.134996035269912884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630715798872706679e-01,9.866142406397089282e-01
2.121103959150809182e+00,-5.461071069847365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179103671750067805e-01,9.759687863234426386e-01
2.326215813198352578e+00,-6.507307955739899397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692962253251767135e-01,9.855652125002418718e-01
2.033911523322760928e+00,-7.517756863033592252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218839058056255947e-01,9.925443634949349114e-01
-1.320290926670712350e+00,1.382993639156933297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.898915599982205382e-01,-1.418263002559448649e-01
2.356178311025352468e+00,-7.896546646934244906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202590462438367924e-01,9.927425455759024686e-01
1.141716534482267509e+00,2.376210228802962288e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980515821867760318e-01,-6.239422484872374219e-02
2.282038856783855874e+00,-6.387349651638214443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852483466599560979e-01,9.826917370466451418e-01
1.075645140180693904e+00,2.428142720014988321e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982318537077000675e-01,-5.944044282547842478e-02
2.034268500951739611e+00,-6.811419526034880878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090723640954010587e-01,9.779001720889305416e-01
2.160329123843132137e+00,-7.481893745655248118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497390933944516556e-01,9.887255452902021791e-01
