-8.462328726392442935e-01,1.614076717496049085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.409049446766093450e-01,-8.975538032673674449e-01
3.960351431777825670e+00,5.744426776324250694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387538422686059203e-01,3.445884844650636825e-01
4.051004281909317939e+00,6.235615790657419444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417060439640555503e-01,3.364368094628891193e-01
3.831589488838266444e+00,4.805490016263331832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309143944045216168e-01,3.652374437136241547e-01
3.905277037583965605e+00,6.027004005430625089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500478272714402150e-01,3.121043509738621879e-01
3.952126338789549109e+00,4.493800673830478098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323162330579854995e-01,3.616440813514968933e-01
3.866184657655201473e+00,5.840099297330617611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269233779562129349e-01,3.752506514294728368e-01
3.900582741247033081e+00,5.957254544213279601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614992514961786529e-01,2.748075497003098500e-01
3.776301321884674600e+00,5.086081516803830915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447456627281631825e-01,3.278042598202833280e-01
3.844161135598740842e+00,4.909349714016399968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428930253829977959e-01,3.330956959855491673e-01
3.931511425387667735e+00,5.763618900170930370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340358012260385756e-01,3.571793975413924405e-01
4.058585199375933428e+00,4.607963983328006163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260057005901263238e-01,3.775095263362094888e-01
