1.015331315585814798e+00,-2.622919370962835117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.791996196425611920e-01,2.028992481303551199e-01
-4.973832804797652107e-01,6.798630752980375780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906659535238369729e-01,9.816549771517719680e-01
1.128780507174559133e+00,6.469755403664952109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873887862368793122e-01,1.583141965007003049e-01
3.173025894611414710e+00,2.540783327123219859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680238500432527649e-01,9.857829303739452653e-01
1.139026370701981428e+00,5.266210239423520234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.883530416043020406e-01,1.521783990963398725e-01
-1.120985453251067465e+00,1.360388200563951988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908437870989491414e-01,9.816204199820472986e-01
2.091992785553991596e-01,-6.306322445835593760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851267479670764438e-01,1.718292479172630893e-01
-2.134457074244931363e+00,-1.867274072416519992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.813318892844163921e-01,1.923219256181619707e-01
1.547142017277776116e+00,-8.968202030639126077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727302951498707495e-01,2.319391577497109946e-01
-1.211069193785895948e+00,1.742264790723188739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306579984020437957e-01,5.567829825800266752e-01
1.127184100027690317e+00,5.331237360552287807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.861306034810569665e-01,1.659711808660960519e-01
6.125667679375463859e-01,-5.221763044451355196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843121651444671771e-01,1.764357150596534418e-01
-1.483392995199043440e+00,-4.649164423512779087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440288493008802018e-01,9.697679726145260748e-01
-1.094842501019754888e+00,1.254962282820234476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601278020699274940e-01,9.870962906445622798e-01
1.537356795193561165e+00,-6.212048888735165197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.795318932181168448e-01,2.012890214803872424e-01
1.195312878819379865e+00,1.276119415150259284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300154199571620317e-02,9.985944304601724886e-01
-1.022989274199171295e+00,6.635674105519218102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503279266179008145e-01,9.886361891407592362e-01
-3.559102747582549853e-01,5.449170445009058339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737350804708140961e-01,9.847924257496093459e-01
-3.902789288836345793e-01,5.580877597971853898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850246615372772852e-01,9.827338778240098938e-01
1.212838686005507594e+00,3.118353451219303185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193551887253369692e-01,5.732862066270802970e-01
