-2.046338698473479489e+00,9.109562965223805264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.593901811049664330e-01,-2.820824000170510382e-01
-4.222521776558655127e+00,-3.370951769281144150e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.488736258811609758e-01,-3.156562087257886451e-01
2.973630326028627646e+00,-2.855457491445054785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991989470567461007e-01,9.541907514119670752e-01
3.078371340803946588e+00,-4.269549995736415804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998575289465835125e-01,9.798249681057150662e-01
3.253235507273236404e+00,-3.202902658697685534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524357526036541399e-01,9.676136578239409314e-01
3.099919464496728949e+00,-5.810072691127186051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768967925199187996e-01,9.842294065898279376e-01
1.856759117940648685e-01,2.187431079905885589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.804508272495696675e-01,-1.967642633854900791e-01
3.036635788490195331e+00,-3.695504289368107820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677027037774994400e-01,9.635015632526064966e-01
3.080747624531602558e+00,-3.390113655472968279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532120366103761122e-01,9.674108044236561232e-01
2.924099854590235026e+00,-4.159731789928676760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536599000790976666e-01,9.672934689595822366e-01
3.094541777390507953e+00,-2.860409009151236304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576606076425368430e-01,9.662354843770117885e-01
-2.085876053262001317e+00,9.904209390481958364e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.618867793068793803e-01,-2.734480275932500426e-01
3.030079212765830921e+00,-3.313695511382527270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681591058921212745e-01,9.633746384076851133e-01
2.659314889282859418e-01,2.245447954668393642e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.779530562581352227e-01,-2.088248542567973653e-01
-2.178450695773574530e+00,9.695666525803749991e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.668864493764152135e-01,-2.552069630951885326e-01
-2.075802952658186928e+00,9.241344008989847980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.665144517562365145e-01,-2.566121870573209174e-01
3.046653202889804124e+00,-4.238484060760384642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406519054027251581e-01,9.706114878910293564e-01
3.109664871353118976e+00,-3.182941822879966076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445484007567495788e-01,9.696370865882328882e-01
3.146019523737318302e+00,-3.855242733097886676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380541638877771982e-01,9.712518803357300667e-01
