-3.221451478895026366e+00,-9.640885008019983715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147920680173899033e-01,5.797532974429253638e-01
-1.703981172465178995e+00,-1.035385641145644686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896794917927479562e-01,9.818460624727507469e-01
1.772667437733915330e+00,2.858954644478221230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535341798319552531e-01,6.574087311748928464e-01
-9.739606058254548504e-01,1.162955048627488885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333665295602972201e-01,5.527207499349252595e-01
1.785447220947233404e+00,-6.344996897537943381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828339137126702374e-01,8.125913050398531068e-01
2.908888878860657057e-01,1.162566326829179042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813485738488999632e-01,9.834188806215640177e-01
-2.488436874648675801e+00,-6.268545833673551115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278839695110766006e-02,9.956858507537624803e-01
-9.847670195491416978e-01,2.927869300478063153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849878794755346612e-01,9.827408022704384738e-01
3.528021814812901891e+00,3.498231539148823899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956677405229694466e-01,8.032309399545439765e-01
1.771233095837284610e+00,3.182848532206479231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708484155865968468e-01,2.396942927000858536e-01
2.627130998967083242e-01,1.204375750133570566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951310360247358322e-01,9.807771810048974137e-01
-1.092993397178028570e+00,5.042206386180049238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274283237859944518e-01,9.737948231223519935e-01
1.634381355273174297e+00,-4.438633256577441122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415890018218735058e-01,7.670485986827770830e-01
1.781245735614110925e+00,2.682957261814633010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821449287547699969e-01,1.881258592572744304e-01
1.744932337635984432e+00,-6.447011285850083873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101776345231018084e-01,7.922646365500558563e-01
1.759877917510018319e+00,2.354728824981512925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775982494552306612e-01,2.104796015343736448e-01
1.374264689818210483e+00,1.444915472195434925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548793424711963185e-02,9.963392058421469688e-01
7.874922911770971812e-01,-4.334571079398856774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832574228830716079e-01,1.822219535219081199e-01
2.009370031829242009e+00,2.376675112586825456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.789234385862020105e-01,2.042275725424127220e-01
-3.131279382513080245e-01,2.372380970053801219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487774134883945054e-01,3.159452795252242208e-01
-1.067222611380082675e+00,4.506266954982901529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996000935055275705e-01,9.798774426797387527e-01
3.366081914777993234e+00,2.953926102472452797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110870969942429121e-01,9.774672564759103732e-01
3.037793168248188458e-01,1.208788701913874997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912516896746064843e-01,9.815410287892238905e-01
3.782768312512163056e-01,-3.706356368736110074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977937602046702548e-01,6.638984934931609072e-02
-8.710147421287681713e-01,-1.271449264302285886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891908165954597099e-01,1.466339945688158730e-01
-1.016311209546575833e+00,3.063481514770578507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924974044103712201e-01,9.812974825684971369e-01
