7.345323651503042894e-01,-1.444548224684090720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706993837435988759e-01,2.402971210809598246e-01
5.737108640976011920e-01,-2.722820701099308849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.677790169255281461e-01,2.518010611547504274e-01
3.553835320040610757e+00,2.701037126138388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445256308588471539e-01,9.696428290113235926e-01
5.760947567097891575e-01,-2.939074603969253907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627687987865690689e-01,2.703261735072410299e-01
1.038830621150062861e+00,-2.035608415622787992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577337768050300237e-01,2.876560667998729337e-01
1.269957350900337234e+00,1.627471185297218126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555674884442407646e-01,9.667912178181506944e-01
4.020371736086350012e-01,-3.374845265295590147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728124557502999536e-01,2.315943132658282722e-01
9.304508182701634600e-02,-4.994437927721121495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.730425319231452708e-01,2.306257380879132290e-01
6.973007149821164319e-01,-1.592345945828342324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681107601832042997e-01,2.505225658847888281e-01
8.021141427655643641e-01,-1.617400843715203207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647348807266835635e-01,2.632234980188351003e-01
1.045205780691492059e+00,-2.594106937683776648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601261450110436524e-01,2.795671398183849909e-01
-1.658114509499772904e-01,-8.267417981612805722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.671814239841430849e-01,2.540867826157142684e-01
3.550516520809721577e+00,2.811888975752135700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720750997529922666e-01,9.622760207416577449e-01
1.022299543645245778e+00,-2.187827781968004759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658028105714437928e-01,2.592777103653527981e-01
7.944711941616862116e-01,-2.490029775524251754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516040248459687323e-01,3.073268291199986457e-01
1.545973032131966907e+00,1.365665123868460951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748035010853351279e-01,9.846033394257350801e-01
-1.443800010863509842e+00,7.789097118363240424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064137764726808100e-01,9.518984176831842836e-01
5.577549628317423069e-01,-2.010404004612632023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.738279091870182258e-01,2.272866104468992954e-01
7.181186018613893163e-01,-1.671488572038036524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756466505444306714e-01,2.193481554092344410e-01
1.083862429070783673e+00,3.556386314351912326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666982487999242979e-01,4.988327831319274708e-01
-1.933319193670840486e-02,7.501959061577181398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749373905893008341e-01,9.614621319926990317e-01
3.516634754954436115e+00,2.797577965294019808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851302601648211810e-01,9.584887765322770425e-01
7.570692219106960330e-01,-4.660203939610860213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.733020107917278452e-01,2.295282025999839937e-01
2.367861627614343545e-01,-5.696820077001332194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661383576195234912e-01,2.580245607229083582e-01
-1.463351375878659266e-01,-9.123036961169834758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563346865802138108e-01,2.922737881567971097e-01
-1.522536442931446132e-01,-8.831002532113431114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.615174499864910240e-01,2.747438686694860244e-01
-2.689709451747719804e+00,1.342687537631062300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068433089916938750e-01,5.907654989378898769e-01
-1.525974867995118500e-01,-8.459637809716104018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651719424889720900e-01,2.616163630816396579e-01
6.405509479689021068e-01,-4.859244809072842397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566508315336055279e-01,2.912373371085189011e-01
8.008721665110282162e-01,-1.517593533910329140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.642055028574897380e-01,2.651560828254470592e-01
1.036019812888035796e+00,-3.107302910251995565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.567151239015363462e-01,2.910260670422288865e-01
7.608541076457544516e-01,-1.475699325979381582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.643403557444435448e-01,2.646652192538342385e-01
1.247130675399402477e+00,3.551303410715646258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347421117313797989e-01,5.506410871904099391e-01
7.988625378041153136e-01,-2.179281141753520723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.491602872613309483e-01,3.147931846244256815e-01
2.190961236290294156e-01,-6.110009844085112496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644762481130746412e-01,2.641695796751149516e-01
7.799752090957722261e-01,-1.173990834737037858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.724920976010187346e-01,2.329358712254742947e-01
