3.374749972085685723e+00,8.053710048911869590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969660868066626547e-01,7.783714895478906215e-02
3.387598503244235726e+00,7.114223437368184522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968330161666777434e-01,7.952319083163117419e-02
3.387124708521538352e+00,5.222637036340628258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934380590148302881e-01,1.143714251937369697e-01
3.466968080023830279e+00,6.548457085655213783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969665305361070651e-01,7.783146530033670241e-02
3.424244292219940977e+00,6.046766973370852893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949538891126390450e-01,1.003332374621405260e-01
3.424108997913542396e+00,8.294747630919142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950388167202572909e-01,9.948745257543940845e-02
3.460850217803685958e+00,6.635492881444654545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910658124186185747e-01,1.333737434993240434e-01
3.366800866565594852e+00,8.719030380899208676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988959275318861630e-01,4.697793056545564866e-02
3.491232353389002174e+00,6.677781509461310216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952436794071168880e-01,9.741672649080290736e-02
3.328572670008572931e+00,6.562638951063979320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887884477332175015e-01,1.493231583825304631e-01
3.388083208136098534e+00,6.154874827180856212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872186753571225992e-01,1.593715376914211501e-01
3.383550314426535088e+00,7.184237804914721526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919638777678460029e-01,1.265214021570178204e-01
3.308357658463768391e+00,7.250929126450607054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886494596296168114e-01,1.502406269091908775e-01
3.362661276227244755e+00,6.879110103903259832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971764694635951720e-01,7.509386624831368429e-02
3.536336165744899507e+00,6.824723731813053806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962310647585513879e-01,8.673906622763993823e-02
3.501475546253983495e+00,4.186329267774857033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941876843283377063e-01,1.076608021977246143e-01
3.338722543390209463e+00,6.859689424960622173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980555322728645873e-01,6.233100752858886789e-02
-3.034452057108983913e-01,1.109911898653175300e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.035281403760431040e-01,-9.946265249581263124e-01
3.273726227276411826e+00,7.004465153252780185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934625073523360994e-01,1.141588651187875059e-01
-2.670302132071944445e-01,1.204234475216981570e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.463976421404123707e-01,-9.892258237509410357e-01
3.481598177290429419e+00,7.640313560281691840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895894859003214750e-01,1.439188986740011500e-01
3.364884248294457425e+00,6.618043093897695295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926970162498538475e-01,1.206342983095497340e-01
3.520509329666738907e+00,8.082584002418016222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991401887906441459e-01,4.145941561811860437e-02
3.307136200674539062e+00,6.520382077712847391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926312661879622690e-01,1.211741283693960336e-01
3.550175711828559066e+00,7.089198328844709129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965541430017640367e-01,8.294480132003222150e-02
-2.559418032905968476e-01,1.192116477293909682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.186140697194267984e-01,-9.929404324855519715e-01
3.345639149144671975e+00,6.954464658056929149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927375456107753182e-01,1.203003139426233326e-01
-2.462335329032742659e-01,1.137089854920288801e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.176569321306557975e-01,-9.930543017990518528e-01
3.350221951428388412e+00,7.694172614155329049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963393158366876667e-01,8.548665228023141771e-02
3.608712205618173741e+00,5.989287148682127526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903418871002539481e-01,1.386468414883941236e-01
3.606459973464794633e+00,6.495448279134637959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909181752078523031e-01,1.344662412754222824e-01
3.484288386727522724e+00,6.476412547149273946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888058654734178665e-01,1.492077759547569271e-01
3.494082716298826607e+00,6.257042581148000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988235035869922340e-01,4.849338802564510248e-02
3.411538389194193943e+00,6.187499380034855445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901968159176536277e-01,1.396791528702130136e-01
3.577269788147256158e+00,6.760810209571437301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900503524443975412e-01,1.407135374607721701e-01
3.374272601018342144e+00,7.750219822164604588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999387617638105796e-01,1.106673945917535998e-02
3.580841970647039130e+00,7.156554116800174503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865720779949687103e-01,1.633264672999734934e-01
3.441381934548574772e+00,7.668026246562159587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889058946681387186e-01,1.485433656903198119e-01
3.409549341409064738e+00,6.307488606424577204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976131499790149570e-01,6.905072764965995702e-02
3.444480655631839028e+00,7.130693528307172624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959721700835034719e-01,8.966290436494275817e-02
3.499756162672063020e+00,6.504422857677906178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947570649239591001e-01,1.022662299288982779e-01
3.397199219404957837e+00,6.761114054700609888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946380364405349450e-01,1.034174862666705080e-01
3.617725907826635723e+00,8.373715115169410028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809065646391408322e-01,1.944795913401684839e-01
-2.525728767495239446e-01,1.210976654786208195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.094643664925199905e-01,-9.939907205142265445e-01
3.371900507038049000e+00,6.887836818826111873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943359581644315437e-01,1.062826528706442841e-01
3.351418280306600828e+00,7.799203953517126475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900425165078718948e-01,1.407686595331507362e-01
3.284412478736596253e+00,8.331995939376563021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990142685306480086e-01,4.439021595097734918e-02
3.464269659985106387e+00,6.027233469704077473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976832629864160751e-01,6.803019003925965535e-02
3.258692690900559352e+00,8.168492102596570659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998456077912054596e-01,1.757158446569236782e-02
3.340680166456376110e+00,7.824976136706939256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922365359368224835e-01,1.243650141804146098e-01
3.427620562087293266e+00,7.025033678864861519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932629474217615773e-01,1.158823423953574544e-01
3.557507629822113771e+00,5.794381145628676455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899648894772210550e-01,1.413135435913825122e-01
3.509560810202873693e+00,7.764218550486019499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976429846215972841e-01,6.861833016994356438e-02
3.329407316021626428e+00,6.918408825356054948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880232466708724903e-01,1.543051004923309821e-01
3.340041380637226442e+00,6.551211049676008980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921906945578496950e-01,1.247302113876661428e-01
3.355327310069036173e+00,6.734736500685117866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905341329453531962e-01,1.372666436910194299e-01
3.346841018154067982e+00,7.728462887767256762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993796955014628836e-01,3.521681728099940178e-02
3.474812189269660845e+00,7.948531224480123170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993921141545463183e-01,3.486261845739962312e-02
