-4.940875311512701984e+00,-1.063392819144160395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.980690982175264070e-01,8.014445419099656132e-01
-2.601195397407431109e+00,-2.564631394360145755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856460020539640876e-01,7.279351343817768161e-01
-2.428929567407115186e+00,-2.535327428035272668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345880670813524249e-02,9.985700556222093516e-01
-3.827624449792816907e+00,-1.266460010516592183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053674591973580266e-01,9.522345902472508783e-01
-2.836313289276473526e+00,2.399086795687734586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646573932475888125e-01,8.854905459124652323e-01
-2.120634486030163135e+00,-9.683603276554598738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617915513139454031e-01,7.496878968007163468e-01
5.203280950307642705e-01,1.212732462054590510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749024752797372351e-01,9.845857627149708913e-01
-9.403071620755469873e-01,-1.292298204429732644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966971523997030236e-01,8.120829020686923250e-02
-3.860261541836227939e-01,-1.795496600682355393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242973383563354739e-01,6.894877559826049218e-01
-1.041899818454662840e+00,8.519520787887735480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818301099801970855e-01,6.234915229001536385e-01
-1.181756357761506893e+00,-2.331972012398818350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984426185832337652e-01,9.171932619118697838e-01
2.015292017026546922e+00,2.722375963159170964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577276805174765872e-01,2.876763632462952525e-01
-2.126337428970168641e+00,-2.786423921871157283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.561758787811881044e-01,7.546079883659697618e-01
1.455167065202644272e+00,1.563664771663626218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.374792247713758853e-01,8.432769906378098090e-01
1.698921761253832319e+00,1.608328870218145523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208890060703528668e-01,5.710877688349035308e-01
-3.770968976596598576e+00,-1.064411162039025971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477432099619442996e-01,9.375898143246668148e-01
6.584898540238836029e-01,-7.262086977989877790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789676753130760245e-01,8.153504957639827744e-01
-2.619287954041155331e+00,-7.473620208521944974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614779448292186337e-01,9.323806601394327709e-01
1.894901532083029805e+00,2.843821715949319540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346454606562110579e-01,6.784512120537654623e-01
-2.134702947823149177e+00,5.054148425674023226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801710463038112442e-01,1.981532739767168927e-01
3.723887255306757904e+00,1.626453470338230511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419080711894303959e-01,9.397334041394523885e-01
-5.635245305479357203e-01,4.304014990579128064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823281235848317028e-01,4.706347653236743755e-01
-2.068996257247076809e+00,-3.391193246670520800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434634740355500204e-01,6.687765417349736952e-01
8.711475064590219475e-01,-2.666031928242986737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317856211202077410e-01,9.019762621010801729e-01
3.611145549237642638e-01,2.343817162809578303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803616040511111906e-01,4.743031162796155775e-01
1.872309388388902818e+00,1.751888207095919858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405239323351376690e-01,5.417744172364333810e-01
3.150660803742296068e+00,1.543614740536025653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274170177078996824e-01,6.861956589406152940e-01
1.567587911364466402e+00,-2.957268897003215158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644059223572865047e-01,2.644262031686560599e-01
-2.964709965138283554e+00,-2.902195556092210360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898840730990166481e-01,6.132561871391981612e-01
-3.064586588822582058e+00,1.085664901702293683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645121138754283230e-01,8.254247835435373215e-01
-2.281486352283677910e+00,-5.390639903779484987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145660898910636050e-01,5.800707587868773052e-01
2.059071099770681812e+00,2.589774156450846299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943858307670060404e-01,1.058150252554485998e-01
-4.765792761605417427e-01,7.961358525388708696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490660668425482560e-01,9.684864967296050731e-01
2.895392640963430075e+00,2.736855166545476781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990503529924778914e-01,9.799892637032152631e-01
3.532032649853600770e+00,2.783176775222771404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163850584636687613e-01,9.763081001782555335e-01
1.398938342092048259e+00,-5.220079589519394103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.538861380157338976e-01,6.570050919952765689e-01
2.480136689960009133e-01,-6.115290964179176392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222183781372588873e-01,7.828437199775183375e-01
-1.392606772636949097e+00,-1.635360954837051795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708080794522195855e-01,2.398576095734568647e-01
2.467740088449263958e+00,7.789536836830611710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.497431159733980000e-01,3.130303717870531743e-01
1.441207517734611088e+00,1.733177254443943327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475395888751848350e-01,8.367797790424871263e-01
-1.041931063928576151e+00,-1.508509927126382211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354830027674952975e-01,3.533716903390966002e-01
1.446313452904262054e+00,1.485939567294730090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.491674539026246693e-01,8.357123354205731047e-01
-2.130604060579325054e+00,-1.940797242697335667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395704335259433604e-01,8.419404653920760095e-01
-2.678064233884009382e-01,-1.127802467243934181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803660252660423957e-01,7.328724798105650251e-01
-2.167169557678945147e+00,-2.590251023721000523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992071881701075631e-01,3.981199705097899361e-02
2.542657605721378999e+00,7.715555501964362906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.121318782996767682e-01,8.589068280257440291e-01
-1.767111504138992650e+00,7.195208649154480884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786986760331247703e-01,2.053019764420416504e-01
-2.643114904729611414e+00,-2.715097139483908961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.736710220704741126e-01,6.335875232423914261e-01
-2.367351125594439498e+00,-1.261043616452346861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864162056415115121e-01,7.272089057710378057e-01
-1.718031246215714625e-01,1.373198830170274665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383786474058275484e-01,3.456089033760699203e-01
-2.098771352959223790e+00,4.239794358457357193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999720258626495495e-01,-7.479805622380103144e-03
1.995166278370633872e+00,2.729643778824276668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638281213718737916e-01,2.665245813293110055e-01
5.387603177814759281e-01,1.215203529391067905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645871328389643118e-01,9.863625478006802227e-01
5.292881514879044236e-01,1.225957450851179020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897338870090355956e-01,9.818355524834301296e-01
-1.120106712042593156e+00,-1.586489120892273563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273525266522413268e-01,3.741888444511729528e-01
1.455851998083918797e-01,8.544421857488460059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695031481575946852e-01,9.629995083763779329e-01
-1.616361190047909346e+00,-1.405593354052961041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292494639786266664e-01,6.842479223840477465e-01
1.592553547427390193e+00,-1.854578072878565465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655313456914252912e-01,2.602868042896245293e-01
4.223807430897901227e-01,9.104506446738982461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236411491427080511e-01,6.901764174958608944e-01
1.199578751145778499e+00,1.118938910555289601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448799902174379373e-01,8.385140405864678348e-01
1.459347616059382124e+00,1.536899848396672708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553426824498180370e-01,5.180626367337735072e-01
1.505158260356965094e+00,-4.293830982225240733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899971062253145049e-01,8.717240594883325366e-01
8.718095662773860388e-01,7.730782010015933015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713866214167136692e-01,8.819266710726781922e-01
-1.107017749531577833e+00,-1.139526335028326620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653351140597946300e-01,9.308760682469588987e-01
2.480136689960009133e-01,-6.115290964179176392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222183781372588873e-01,7.828437199775183375e-01
8.548999326817686706e-01,8.442634547423530922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.157942465231058815e-01,7.879070033633667203e-01
-1.625638059666322466e+00,-1.247075506333701345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586441296258396250e-01,7.524545903304864503e-01
1.453066505884951232e+00,1.329508558626753267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421863077412236720e-01,8.402582982023677483e-01
1.253556966496343961e+00,4.390554331924670928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753675628671040876e-01,7.374812913063952813e-01
2.527006607743809141e+00,6.550657128273089658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661211191126005682e-01,2.580890993525614685e-01
-1.614581062695852998e+00,-1.123824020444972538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968377614064466430e-01,7.946368626098453125e-02
-2.576401716814999521e+00,-6.493241621846137512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066336146997296064e-01,5.910517842257547727e-01
3.876108771138376152e+00,2.074887619013165541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459750149855174317e-01,9.892882769951223398e-01
-6.932842053942467331e-02,-9.530667385955764459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.741380018112324457e-01,2.259538745567762630e-01
2.102343337552897484e+00,1.951750565276044735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053211691746476664e-01,4.247276546732611791e-01
1.498623590257454286e+00,1.516375432377857768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083116510918594066e-01,9.128425908022914648e-01
2.257449982450231651e+00,4.742382892470867750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.001337554215646852e-01,8.659481662824412007e-01
1.866561160461615909e+00,2.996420966627111326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670585428150436647e-01,2.545540704220703998e-01
-2.137694821754267394e-01,5.915561775265429367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011633255110956364e-01,7.991261828149798241e-01
8.797810395250980076e-01,1.079129788101241966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235986738891465042e-01,9.746812981867535308e-01
1.484742704575983785e+00,2.092228058735607465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919422544796565822e-01,4.521493278483863509e-01
7.585435871385621809e-01,1.228070253928177591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384062538965273648e-01,9.711655152974824068e-01
-2.784542404005575733e+00,-9.720981835251425451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416525752147380357e-01,9.899164348241891176e-01
