1.724557706801505219e+00,2.024109411630518718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455844315971988934e-01,6.664111758965944876e-01
4.118857496655963235e-01,-5.163576559934753840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.359612045892807375e-01,7.717210287774664002e-01
6.352067659767614005e-01,-5.415639689656163158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318909217043217952e-01,6.814218067590721573e-01
3.464954960309608589e-01,1.093278077605341680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675049207268175300e-01,6.410430536712190541e-01
3.470501056930677120e-01,-6.134746356807514456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690692548382365379e-01,7.432000620493830478e-01
3.266063197448912381e-01,1.276087815694990191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703728638489006908e-01,6.375936406875801765e-01
7.283113185534393352e-01,-5.657734561283768171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.392654347296123918e-01,7.689861532953371492e-01
5.784430942807633480e-01,-5.426516646497512308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648176722611776057e-01,7.470056644023721493e-01
3.949276341343681551e-01,-5.819544085450950588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719327147596634298e-01,7.406121973311733386e-01
6.849834378394770162e-01,-5.576509932108332235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265916821371868561e-01,7.793477169251801229e-01
2.948708123031167916e-01,-6.665241217740507373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568814433283660659e-01,7.539938788948108428e-01
6.640389845285172843e-01,-5.554334615514773255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538265194688990256e-01,7.566444888051359063e-01
7.370127245152146012e-01,-6.952320774867953856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015119072777804776e-01,7.988638340812824756e-01
2.872176462831889765e+00,2.075343907717423164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994375895777946717e-01,7.146936814367428337e-01
4.637291223522381212e-01,-5.084676214961206808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.563454965496735571e-01,7.544604622900807911e-01
2.707248531535366265e+00,2.104609779680089776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705016404887595982e-01,7.419080469316141624e-01
3.597383408133281169e-01,-4.322754959362974381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.832600078420237866e-01,7.301751582214487390e-01
7.029923634024767276e-01,-6.457958725574104442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.515619250883855074e-01,7.585954506686137799e-01
2.915972390552958426e+00,2.037086711057907173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649510944242316146e-01,7.468869004233616993e-01
3.238635592487065784e-01,-6.485180031459335526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.390755472267292125e-01,7.691439689270511693e-01
8.343034753458434816e-01,-8.431504892935967055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.068961178595235761e-01,7.947811661879258249e-01
3.363659781982515917e-01,1.160277279840968845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512780138460019019e-01,6.599858679635546288e-01
2.890859132011120547e+00,2.023966087315735241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044346588732979253e-01,7.097688436230914499e-01
3.826745999227149087e-01,-4.935031618039738555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604745437357185667e-01,7.508484381531963514e-01
4.702680341125375918e-01,1.122741001186482235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510928103814523693e-01,6.601966299469360644e-01
5.614230212526144514e-01,-5.995250999387873314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968279089308120566e-01,8.023692710474861212e-01
3.118819979596190173e-01,-3.632908508805535175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.291498010240095029e-01,6.843541244609017138e-01
8.175137787425956759e-01,-4.547896099112200829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.520577580593467371e-01,7.581692951805806269e-01
4.713160589575450810e-01,-5.667977584847904149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.509811273856449532e-01,7.590939149984767820e-01
-4.969301929925119543e-01,-1.251181435302652467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299871628062376772e-01,7.766055464000671815e-01
7.628465581267726003e-01,-3.897548329398033973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632189931968162089e-01,7.484253917813060708e-01
