8.463150941017658635e-01,-5.104679490624814964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962538964871064939e-01,8.647643456027598319e-02
-2.132270739842908380e+00,-4.323171569088880561e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996090104869396198e-01,-2.796115436317605715e-02
2.583941160526000758e+00,6.580560347225024032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123806299326055108e-02,9.986864677668856327e-01
8.473383829431928582e-01,-5.376815782328799864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965338901210102351e-01,8.318777458428726346e-02
7.960951749912682507e-01,-4.778280035669260628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985077655580402167e-01,5.460990862737083451e-02
8.143565278432829402e-01,-4.473440735788532518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997860429866772813e-01,2.068497640902501947e-02
7.345811908857404759e-01,-4.968700213398686838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990545198729621212e-01,4.347489300050162708e-02
7.823303786724659092e-01,-5.833445906453020857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.974057136388403411e-01,7.198501511144994591e-02
7.474722335275690854e-01,-3.168001064130963607e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999620939655401441e-01,-8.706930116418074711e-03
8.205537803801299379e-01,-4.571631350254151127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996921441146806586e-01,2.481163024455483243e-02
8.285021043928255668e-01,-4.776061482631161481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993637956779684028e-01,3.566516350900261756e-02
7.842968802761705049e-01,-5.307505227382699475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976321085841267644e-01,6.877627441195874325e-02
7.560532829118002951e-01,-5.157350881205643445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988851046966543690e-01,4.720749532811396865e-02
1.868666815471912823e+00,4.531501181388472022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092085182404349583e-02,9.995218361408997332e-01
8.309650803432493404e-01,-5.237740437032157859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983790677749142528e-01,5.691429547041009646e-02
7.845332528538021544e-01,-5.154885985941807247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984679441356002494e-01,5.533321365714963247e-02
7.782121383062501341e-01,-6.159629931440631090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961834271787110007e-01,8.728447407459058449e-02
9.150532767378271037e-01,-5.250999330083855332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943266175310836452e-01,1.063700036156534773e-01
8.099452088295195917e-01,-5.075379225019073237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987534473890826714e-01,4.991544178330819398e-02
7.493875005790666677e-01,-5.468929969603167907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986106292910505999e-01,5.269545584708253821e-02
8.141132242142321562e-01,-5.163989880666342014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964877986967358714e-01,8.373808600949550485e-02
7.169178583214534939e-01,-4.648405209177000619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997160854357804993e-01,2.382747407845038981e-02
7.673239640752919088e-01,-5.388963168761011779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972941316921051236e-01,7.351472568465559909e-02
7.883844484160624777e-01,-5.707030461581181768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978127675172434596e-01,6.610356253319127351e-02
8.176295496149272868e-01,-5.661041432403886020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973910936970328267e-01,7.218729953278966993e-02
2.368565842251391107e+00,4.709090703806446121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384779082722161457e-02,9.999041147476119828e-01
2.658695499545736585e+00,6.877089472566664252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295916123610698578e-02,9.985966789656212095e-01
7.722651358624340601e-01,-5.845040937320883367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962335311603836008e-01,8.671073400515684482e-02
2.642047391000220014e+00,7.284862945969441395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415186092830210990e-02,9.990248311111029622e-01
8.379816359981071550e-01,-5.811187056179797361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967167350568362227e-01,8.096758646298295170e-02
8.451388839224661664e-01,-5.621043825806304461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939698371586190850e-01,1.096538317564339504e-01
8.776649624440948649e-01,-5.077618787579929460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955672459022568699e-01,9.405242626639263859e-02
2.675742035008246589e+00,6.138925665170119617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436113361279277689e-02,9.994094818926043677e-01
8.018133793896728978e-01,-5.370154402948636996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976757208342215133e-01,6.814070778849017074e-02
