3.613998289390020879e+00,-1.116823522931979396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104473265595337983e-01,7.037503791717707458e-01
3.652170641228525305e+00,-1.106416016550815007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373765006976947811e-01,6.754819732745075411e-01
3.687664159477916925e+00,-1.010583644055355723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141545993459896824e-01,6.999880057779339637e-01
3.562290794944177996e+00,-8.360108917822963726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549656839064454728e-01,6.557642992140338967e-01
3.625820842237156061e+00,-1.200216583531385606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103920867434534436e-01,7.038061402774785646e-01
3.598022523701283948e+00,-1.036153409313109508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201955594943252326e-01,6.937711121722033303e-01
3.630547144616282473e+00,-1.220420925956752001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326552624279781822e-01,6.805999312640211851e-01
3.647375030896620629e+00,-1.054460832069887832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302423357831251405e-01,6.831882105467025346e-01
3.617451402435462704e+00,-8.053383728129925867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692055695663713166e-01,6.390014019922604094e-01
3.574018811140396767e+00,-1.055090933395949948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489009273197833050e-01,6.626819758070748856e-01
3.534968700373731565e+00,-1.165306096682562798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410709466328574413e-01,6.714267287326893818e-01
3.577258312304476995e+00,-1.114273248098186508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111947525099574507e-01,7.029950383909551181e-01
3.440410150068880846e+00,-1.151641523873822903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224667565938460712e-01,6.914056592310828808e-01
3.497882552149926383e+00,-1.001903168024432800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407105572769691060e-01,6.718242853145768301e-01
3.632581145754948615e+00,-1.143585490000494476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165578472310076830e-01,6.975276708286660687e-01
3.590384799435507368e+00,-1.042121649263157535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519000888404395733e-01,6.592770710420157165e-01
3.560271479755300117e+00,-1.107037798960623043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523770405932643790e-01,6.587327142233952992e-01
3.561563034720070409e+00,-1.140686756287881076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311419859676838717e-01,6.822253266738425026e-01
3.565747510773892071e+00,-1.077471937315705341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191035665891393203e-01,6.949029144555225468e-01
3.569040275956165242e+00,-1.059780595674012282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043014885244559542e-01,7.099009883513585084e-01
3.659909380756542152e+00,-9.319826423272412619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243018340719938886e-01,6.894830332647394755e-01
3.528724649600749608e+00,-1.130318830178179468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324094790197679394e-01,6.808644175179020541e-01
3.608299907610055701e+00,-1.074173236490774119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436686824797732465e-01,6.685483458201045837e-01
3.624124683677202974e+00,-1.089118540919850275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917045447515165479e-01,7.221806025988909417e-01
3.469922676246933513e+00,-1.265908170794108223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203060500683164946e-01,6.936563949355473158e-01
3.620499981227867092e+00,-1.098485965940512177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863814752090831028e-01,7.272416864356737731e-01
3.556915088374672074e+00,-1.127636883724219885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067017671224569142e-01,7.075115634009077059e-01
3.475192774077123570e+00,-1.068975703294441804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404062701557146964e-01,6.721596202644896101e-01
3.542502099267030857e+00,-1.212546375315393332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204501536949267093e-01,6.935067238613887852e-01
3.510869870923008840e+00,-1.158417945361879475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422772166103295266e-01,6.700929291532794485e-01
3.622001320491591958e+00,-1.068222054301246393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221970969140645291e-01,6.916873232963701712e-01
3.569723809764961953e+00,-1.102788247830225332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015102455219214272e-01,7.126593684417357188e-01
3.621540739474410131e+00,-9.834490316071445859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344201733229114293e-01,6.786950780846614517e-01
3.607266718784872594e+00,-8.929016078582963090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317393869305777176e-01,6.815845285908874729e-01
3.592729154540877268e+00,-1.122328593108296246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940884111212034524e-01,7.198897676361591946e-01
3.594445240989161849e+00,-1.089325573921846146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876697185965675585e-01,7.260236622351351476e-01
3.590100465791834505e+00,-1.003629870589366480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221147453555025741e-01,6.917732970707656248e-01
3.543928783047463060e+00,-1.014441282261461685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280811684805600370e-01,6.854909278057458311e-01
3.500155802300520147e+00,-1.111058082533704638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626722165034187650e-01,6.467851963161821427e-01
3.563533250344837366e+00,-1.157422301579802637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679265955827408119e-01,7.442271581400733416e-01
3.559126821997377288e+00,-1.022845006380356470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564888432497298698e-01,6.540065978556223181e-01
3.623166929191500518e+00,-1.045905072260035373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014839131479414513e-01,7.126852879038905186e-01
3.580678904352765812e+00,-1.056247984968181619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895287524675347557e-01,7.242583099423610671e-01
3.586472721996112334e+00,-9.738783286762866531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569740398791171554e-01,6.534449502055155179e-01
3.603322715416752864e+00,-1.018569874457501800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559847462508136884e-01,6.545892326001802042e-01
3.434473374269723323e+00,-1.134588884907797635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472691837541663995e-01,6.645214571489636013e-01
3.543750267708897894e+00,-1.004244862314086273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226751712352751378e-01,6.911878159227532459e-01
3.716027125430205746e+00,-9.674450622316692616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483628861134017374e-01,6.632895225224197944e-01
3.598022523701283948e+00,-1.036153409313109508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201955594943252326e-01,6.937711121722033303e-01
