2.844354871069036950e+00,-1.479119932524316727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.229396414707975727e-02,9.957318033396430623e-01
2.851169296843811818e+00,-1.504630804429551771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498540131064263481e-02,9.978862147642358904e-01
2.881164932297413106e+00,-1.591757384667854991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033916226759107992e-02,9.967675852505144540e-01
2.845910324859440621e+00,-1.709514807174894013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012874737857111379e-01,9.948571996292275843e-01
4.203240153474087082e-01,1.643838948797564203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990213341007032621e-01,4.423091692075904052e-02
2.949111343998751966e+00,-1.573362758935340944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.084516811761265576e-02,9.974873243076260998e-01
3.014165063903603503e+00,-1.487601143473540111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.132816712566753481e-02,9.981176563496941823e-01
2.934878717434814988e+00,-1.247064072586855810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040208512493579665e-02,9.995377497723916260e-01
2.821836929900789936e+00,-1.539529893643492464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056406173257234682e-01,9.944043744730007850e-01
2.915832524694116135e+00,-1.617321692488080886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.671675806643442341e-02,9.970529268959478220e-01
2.796102001084449729e+00,-1.743349639123231709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228002150267299419e-01,9.924314118312604904e-01
2.756657514401916309e+00,-1.656870396613377983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263488411546868084e-01,9.919858720460023038e-01
2.841488684599442038e+00,-1.566901646897116862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191180312840319777e-01,9.928801008294084740e-01
2.926104898548015143e+00,-1.548354464298251187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866960896164173545e-02,9.960610927280462157e-01
2.872510074751306153e+00,-1.508359927373809084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.159698373716425313e-02,9.957961601503861893e-01
2.921581469391230979e+00,-1.405251768751743846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534771019461437069e-02,9.993750744260122554e-01
2.818917706664130662e+00,-1.523106928585001407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170951789846751911e-02,9.986621679820999464e-01
2.851169296843811818e+00,-1.504630804429551771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498540131064263481e-02,9.978862147642358904e-01
2.854689826226020966e+00,-1.567864008658047537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826140528240516980e-02,9.960973468178574430e-01
2.952364522851027573e+00,-1.572934085350087496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.880231676059281321e-02,9.976303128957013655e-01
2.915852038804339408e+00,-1.492745246511694379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092655673808582834e-02,9.981422517276987705e-01
2.992334770378216380e+00,-1.533847091577360100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.079579971555913037e-02,9.981502245338351731e-01
2.884381424659608228e+00,-1.662022840676243396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376549307316990989e-01,9.904802471757077065e-01
2.894881063804911392e+00,-1.717233204037222016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158414636896260425e-01,9.932677158199822998e-01
2.852455322614004807e+00,-1.675245687313979381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706814499906396554e-02,9.952777377327600705e-01
2.904211621196878923e+00,-1.520972455904726850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.063391033775508698e-02,9.981600717906687903e-01
