4.145781659404700337e-01,-6.489788041863785439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.546366344284936689e-01,2.977732295003004959e-01
2.824255100020225395e+00,5.110178339313523610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710472541869907159e-01,9.625660424083600786e-01
2.424771636185705681e+00,2.725605653987585253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974334262526413308e-01,4.411499126651222125e-01
3.494932741831364709e-01,-5.260875600566541355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616687526832138344e-01,2.742138036509316756e-01
3.770401083861617542e-01,-6.198694618732056849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437500910619952554e-01,3.306595917563493470e-01
3.494869533400500328e-01,-5.376223117590406275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518838905359071623e-01,3.064589025272802525e-01
4.084672046611954044e-01,-5.352019200007394062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662703552333586909e-01,2.575298052598936627e-01
4.330269539383505562e-01,-6.095844630635739447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512973062089289389e-01,3.082749344329428487e-01
4.131092940219640575e-01,-6.384378497453926382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.433205362584025089e-01,3.318830605396425049e-01
4.173784172534190651e-01,-5.519982654468936767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542684241398144973e-01,2.989511242489565901e-01
3.459898337892025610e-01,-5.755314489386313959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563677802124405103e-01,2.921654821698297377e-01
5.371395978102415647e-01,-8.329213016796208624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233194786977465540e-01,3.840327333149110012e-01
1.351845382720354427e-01,-5.636836064044841166e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.588642181454709590e-01,-2.838651284682123799e-01
3.879251157157033725e-01,-4.596886812031594216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694518541963098590e-01,2.452816796977236313e-01
4.114215572305888746e-01,-6.009600223430552335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552111614182573485e-01,2.959250531840519893e-01
3.499170905161042566e-01,-6.716787567248740931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370851033786907758e-01,3.491010011812462066e-01
3.824035889916516662e-01,-5.641807258020100635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537005843952688355e-01,3.007577020196203210e-01
2.828701278244629691e-01,-3.802497873014093477e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.649791645706499166e-01,-2.623265368668037945e-01
