3.268874442330633734e+00,-1.552689436860191563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540423653372004986e-02,9.984640056477327441e-01
3.303448402981377541e+00,-1.791466490881209461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.770110674092081976e-02,9.983339032011648850e-01
3.336544866160905620e+00,-1.635139265539515829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.405045425638726642e-02,9.994201151492467794e-01
3.328620523020580091e+00,-1.500081860081101004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425209419067386372e-02,9.998984337477382356e-01
3.452167354514163122e+00,-1.601234268190052656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956411194574400880e-02,9.975774828699773833e-01
3.412251529757933444e+00,-1.589146283536958748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395669845215060018e-02,9.997129971143081661e-01
3.274773621704532012e+00,-1.561804927439600865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977668292163157038e-02,9.992085945866118202e-01
3.381331228595896743e+00,-1.554011093979124292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439440653108673404e-02,9.997024121857444046e-01
3.413463128251389644e+00,-1.296681858871735704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123697924311135354e-02,9.997744699244063282e-01
3.353740479911957895e+00,-1.598730660101462142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953204233581106480e-02,9.987725350559272242e-01
3.345066752060972703e+00,-1.612997411621687416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.018606132363074623e-02,9.981871758454664567e-01
3.381071288317634593e+00,-1.622775222151382701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254950667783727519e-02,9.986183201543600285e-01
3.247542798127383001e+00,-1.558482961215078344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.386553681041058639e-02,9.979585127689016844e-01
3.558051750766250798e+00,-1.639607545337431471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582564553626192194e-02,9.989494532813883998e-01
3.356632413320701946e+00,-1.634437089880519611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.894263637251296761e-02,9.992414478354859630e-01
3.339829712110149451e+00,-1.574920849500868858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718379709493147847e-02,9.996304523050013602e-01
3.283553003489944278e+00,-1.684315305731445500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.217258625514355597e-02,9.973921584779198435e-01
