1.096473464883607474e-01,-1.296090485266961245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810369575473060211e-01,8.767003167979531275e-01
1.876937613897095292e-01,-1.313936555116143268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.902116753233389801e-01,8.716034151933350627e-01
6.592025556805772291e-02,-1.330195702885575315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.180280052683590153e-01,8.553636570241250903e-01
1.138347973382949491e-01,-1.260974774415961841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069762354838702745e-01,8.619600319357060281e-01
3.238231944729859646e-01,-1.531559478851826306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973215218122124748e-01,9.176794692619136828e-01
3.061427743126170498e-01,-1.412562827835451840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.448092516386270567e-01,8.956253288382840516e-01
2.383947981192064691e-01,-1.331377489268829928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369125357309285307e-01,8.995039944998410864e-01
2.062118013504473657e-01,-1.388650567900522326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.874420928972799660e-01,8.731553161218910120e-01
2.127484107264820123e-01,-1.354832104061423736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.536111407344928792e-01,8.911997155528900150e-01
1.821944778920486230e-01,-1.225621630237908155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743440150747134654e-01,8.803395682137660216e-01
9.960445495389726178e-02,-1.208918079290105307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037262333209123755e-01,8.638633467535972166e-01
7.042230672740384945e-02,-1.366917922329214941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897261683327553961e-01,8.718762985940824439e-01
3.250982496167667879e+00,1.623381688085512531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881271919122676328e-01,4.595977491089682232e-01
3.171079203773325528e+00,1.682365384612329651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840006919786789208e-01,4.674855897043425079e-01
1.239174577853048298e-01,-1.193136384887293344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953767531281970116e-01,8.686782329839773942e-01
2.312603138430048832e-01,-1.320357094714510904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675514191414824605e-01,8.839658762977142814e-01
8.859790851810257772e-02,-1.156023255199480015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903252137050753134e-01,8.715395486178881823e-01
2.302094224498266728e-01,-1.200433592094974022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.879335616869924230e-01,8.728807704259763378e-01
2.513567570642227245e-01,-1.424152980764690879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469534060986879997e-01,8.945572384016471368e-01
1.238072339658595755e-01,-1.332439865850405747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.314358108358044563e-01,9.021436366391174522e-01
1.274990620712273537e-01,-1.209789136850318192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237696226214308970e-01,8.518599546985430315e-01
2.344712842644325890e-01,-1.298956186327810514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227042165358365633e-01,9.062677006949020342e-01
2.723505660705429765e-01,-1.370572874153056731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075241486669745061e-01,9.131944306954886681e-01
3.364569390119862113e+00,1.440051123386591581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894804176648211103e-01,4.569732887060418691e-01
1.232567676259134909e-01,-1.272152589719479421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010305652843869417e-01,8.654295884997275090e-01
1.806335235213544499e-01,-1.191004286261759582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953196736808980205e-01,8.687107809073447706e-01
1.580918044372305320e-01,-1.375463618835326640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319925850722971528e-01,9.018771570688294270e-01
1.806335235213544499e-01,-1.191004286261759582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953196736808980205e-01,8.687107809073447706e-01
2.566355966429555435e-01,-1.333635250684187756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122853863775771122e-01,9.110547514718816409e-01
2.028207975283896902e-01,-1.295746834843914286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936530064435232457e-01,9.192591095648579014e-01
1.174844561505390406e-01,-1.229685715739198493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.401309199233770286e-01,8.415810058115180681e-01
1.774667801782477128e-01,-1.280449629763571906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904914419930016534e-01,8.714460082710953071e-01
3.300811171996982374e+00,1.650873535376505608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693074061544647790e-01,4.942718215769500989e-01
1.993403617347918044e-01,-1.400647873986417657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.622872334890869572e-01,8.867302373061417553e-01
