2.431831056518292566e+00,6.126402261553506312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180452912331475923e-02,9.994941080002643918e-01
1.712430296344298775e+00,-4.243764189300173739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941104595097135510e-01,1.083715566621900744e-01
1.098378435867245928e+00,-1.300230065309067484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500901864296221300e-01,7.598570586024052664e-01
1.665602781399436294e+00,-4.168672356708295612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988470316932660520e-01,4.800632539105230412e-02
-5.095248782384933506e-01,-3.431590204032458069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996592412536633443e-01,2.610366595231712952e-02
3.129820878063126255e+00,-1.287346566045220575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074150464824864315e-01,7.067983814428139278e-01
1.651185726800958209e+00,9.037321655526309172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581945244502437065e-01,9.874079665639533543e-01
1.452809021685838031e+00,-4.710404407799047566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999984442155632758e-01,1.763963279961735554e-03
-3.006578994965128371e-02,1.287209519634485488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706548687530061947e-01,8.211900028425147546e-01
-3.132252402727380591e+00,-3.717736877011125762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999722226287736104e-01,7.453453620329365641e-03
1.622769440646690153e+00,-4.372770436528874982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992545681222558818e-01,3.860450863311024744e-02
1.693958660106454461e+00,-4.035936820699018712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941949084774825973e-01,1.075940702708565455e-01
1.679659799803242537e+00,-4.304176430455841085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985526199287112492e-01,5.378350335843384150e-02
1.116431609355951649e+00,-1.232713332091392111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.436194453345512878e-01,7.653456797991641247e-01
1.829670374545461220e+00,6.419684476877780543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540404457951430606e-02,9.978588632430144267e-01
1.571790599119768039e+00,3.980689048875459823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051208238448563523e-03,9.999978962701684404e-01
2.584258569874710698e+00,5.444457766246267871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391979885014960949e-01,6.734881838572537305e-01
1.626317254733958606e+00,-4.305405430380985221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992433917073515470e-01,3.889272591614519048e-02
1.634652775654843904e+00,-3.950825633288921335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998658819104246920e-01,1.637736827114530738e-02
1.650430478467517670e+00,-4.452125675331183308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993135293112409556e-01,3.704686404422789098e-02
1.784816224733606127e+00,6.375092383955280884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588471250731063100e-02,9.971165982008738382e-01
1.763698810066051781e+00,-3.857324943264039963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945110485576384995e-01,1.046316123204956150e-01
4.085115593289672109e-01,-3.551858881448775596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999940874965231874e-01,3.438745700958996572e-03
2.714977469816256317e+00,1.283681607273285064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014304424864666876e-01,7.127379142105740861e-01
1.889238553054966019e+00,6.550777436774718465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361779470064929165e-01,9.717098215762760560e-01
1.682636904181287196e+00,-4.563857366208580735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982121202569509411e-01,5.977092079031800370e-02
1.702010567933917473e+00,-3.889823094437912521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955754911073669833e-01,9.396510791950922481e-02
2.449348218315132275e+00,1.326086430972761798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191284865998424092e-01,6.948771256564862941e-01
2.681783655039192471e+00,1.267383855696058603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207756409539269882e-01,6.931684322063834669e-01
1.692315546968020890e+00,-8.768050094021941077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954863427161939726e-01,9.807064238656982846e-01
1.605410232212180599e+00,-4.481725874101765150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989959834199917399e-01,4.479983382473229359e-02
1.674752744512195468e+00,-3.961382494364457663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998179991994200488e-01,1.907795787993441655e-02
1.650608237747158258e+00,-4.357446610567232703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987335384105798797e-01,5.031221773965736943e-02
2.674492268654026450e+00,1.266889609077957335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246202639157994785e-01,6.891483680040147997e-01
4.557431392575254314e+00,3.978332421710474298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281480602152121187e-02,9.997397084372513509e-01
2.636788300442338251e+00,1.347039853971107037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255828972413707056e-01,6.881347682182745729e-01
2.649007805223479561e+00,1.384541530540501331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166929107285598954e-01,6.973888956037544995e-01
1.316663891857395630e+00,3.504140369625256546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567518851886789744e-02,9.971325217054319845e-01
1.612810747396388633e+00,-3.945357101980703218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999246404454618098e-01,1.227653982252172732e-02
2.619224377668976089e+00,5.710901523391360701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354913373663912735e-01,6.775341265641142696e-01
1.628442057620647754e+00,-4.089643132995358088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997411688734029189e-01,2.275071998074264593e-02
2.164787022414045303e+00,2.792061133920172300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636888287053213570e-02,9.996522805536733891e-01
1.683634515414442090e+00,-4.058622123522634961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999114867077438795e-01,1.330483934173176674e-02
1.641650777949621665e+00,-4.155928468562440359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997073355250932769e-01,2.419180227511996684e-02
2.440894500176052695e+00,1.326641334172110387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227320964053740582e-01,6.911282925951542921e-01
1.917024987901735589e+00,-1.252662749790496965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.683632615904764318e-01,7.438350291268490677e-01
1.813474967183578146e+00,6.472401706827417556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471888309995158850e-02,9.972046372276333059e-01
1.605074434398252148e+00,-4.011579374018336419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999819057289788260e-01,6.015664106295432953e-03
