3.972676963769315339e+00,-7.368126411324528169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871183423158318870e-01,6.168020064736956520e-01
3.795247122442432897e+00,8.087898578125735094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722452885163569203e-01,8.200825140013847658e-01
2.384855278667491252e+00,-1.089590615399367302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467694143602487400e-01,9.690742263295932801e-01
4.018715001878511828e+00,-9.869510562426272449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.303016392415593527e-01,7.763503355891612223e-01
-2.213321977233951021e-01,5.208648678764696838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272171498195532047e-01,9.918748896870962506e-01
8.721814577039056493e-01,1.023692002500562470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306958978993490117e-01,8.475623068263499205e-01
-3.566045564027303660e-01,3.892037929361548132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594342872648811138e-01,2.819323472404853259e-01
2.824622092034246190e+00,-1.973802069964059047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156529706425879267e-01,6.984560298332594952e-01
3.090235887568628215e+00,2.087708736241684904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771042112098595744e-01,2.127612756963968010e-01
1.132201267454026938e+00,-3.061931013079554620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855234039468213636e-01,1.695394357459951984e-01
3.355095830268392643e+00,1.602073208581447639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.521039644353130438e-01,7.581295532873969512e-01
3.682205514156248860e+00,7.289410110046490310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786053612746248520e-01,9.255581993662586049e-01
