3.585553981846662630e+00,-1.537376982679883763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626298303205454987e-01,8.865515439598440350e-01
-2.755795896760469543e-01,1.499905562898377287e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.315585609780455911e-01,-5.554370888445622212e-01
3.553207919975942986e+00,-1.349029454532822081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334854960424045833e-01,8.458092134236830928e-01
3.596169117520922942e+00,-1.471311380350295517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093304313956643625e-01,8.605710381219591198e-01
-2.551122644897665936e-01,1.511070755127306375e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.310646953159709360e-01,-5.561757565728413510e-01
3.610283891563328851e+00,-1.435912578285992058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267608824512483023e-01,8.500135132568082952e-01
3.537921837460494601e+00,-1.450674665194380486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163800317070429413e-01,8.563595406453023973e-01
3.454879550952834499e+00,-1.610079329054324715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014428225338678491e-01,8.651907857399244728e-01
3.483806295332258163e+00,-1.538179860022272916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206277441738339506e-01,8.537837852738039413e-01
3.611283532106673633e+00,-1.565072156798397618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998486690026928692e-01,8.661127571489963817e-01
3.796436106081896078e+00,-1.407563291974311959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163069771258060880e-01,8.564035879018795372e-01
3.421294646462655908e+00,-1.525552144970399260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104416244061995567e-01,8.599124072099205707e-01
