6.717088455425130888e-01,-1.383436382821927157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653593210636557620e-02,9.993323399475867452e-01
5.847641033015549272e-01,-1.329377420336218751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139205589076733860e-01,9.934898621818761821e-01
8.572705223573215960e-01,-1.376018574429513031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002240929270944186e-02,9.991987824023840226e-01
6.811062356362054260e-01,-1.287786784729701761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.994206984060348090e-02,9.995516357115626915e-01
2.852751563344468000e+00,1.042245786799225415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983671079793765557e-01,5.712370527982113533e-02
7.206477142520256729e-01,-1.326585271490278606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585206696171874624e-02,9.996657794652205054e-01
6.680140131865290876e-01,-1.376201521616005952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.942943810802811921e-02,9.968404909321465501e-01
7.559358735792947037e-01,-1.402657861273351125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.020336110893993231e-02,9.975327002605016702e-01
8.512836882134848793e-01,-1.223504718607920427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087614879118530886e-02,9.997820694589637514e-01
6.581939775202062526e-01,-1.435554129890496133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.866658576431242611e-02,9.982776325826190345e-01
6.648829363757224886e-01,-1.379434502605461965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078982919852969763e-01,9.941619378082504621e-01
2.750942848777274019e+00,1.296330622566259860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999670135457625619e-01,8.122303883061402635e-03
8.429238825784772793e-01,-1.310510067366917886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143553679361938358e-02,9.997702324846291511e-01
7.666558326849063354e-01,-1.239619600532337884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605489351057080023e-03,9.999935002021460573e-01
6.755112263549388762e-01,-1.197541693776634331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358198761065409432e-02,9.985634534688778707e-01
6.076288158905266412e-01,-1.373692228702009244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.986937545163403318e-02,9.975561489831028528e-01
6.500208165975950303e-01,-1.371823944260600170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299565375777795850e-01,9.915196913530235356e-01
6.631241873912163687e-01,-1.420324159231265870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840525864826849489e-02,9.960845899035547513e-01
7.804005035731984563e-01,-1.390466236573785874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.709718091490802172e-02,9.983686252740369138e-01
7.039530956355001257e-01,-1.435924816217156508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.873172299369225857e-02,9.988119038007436945e-01
7.000975092999828231e-01,-1.231728887283370932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009001291195108840e-02,9.997981753239989500e-01
5.740129726900590201e-01,-1.304003291809651577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050746908220683007e-01,9.944643328690309092e-01
7.601082905394984657e-01,-1.344769444482397436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.126290191518724046e-03,9.999669811587397206e-01
7.027863444626256673e-01,-1.292654872067212857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287062283679531766e-02,9.990806322302445697e-01
6.185013960198701977e-01,-1.325373253240253124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365199769816887482e-02,9.990467972507389716e-01
7.164688836391730486e-01,-1.350934097825151392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.319934083338746289e-02,9.980009235056975792e-01
7.518435349163556936e-01,-1.261928755438060046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685856863258641508e-02,9.993204920936811231e-01
6.601732493682015424e-01,-1.409925997412925458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.481488457014619620e-02,9.954949209634119667e-01
