1.162592177591696085e+00,-1.307709256181607049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324968248902325119e-02,9.999122191042272290e-01
1.074020844535882091e+00,-1.307849769765976333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441668599739611735e-02,9.998960741821384390e-01
1.210378999018531410e+00,-1.513889608635395678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807722718561664679e-02,9.996057569429895873e-01
1.153896796107699130e+00,-1.399099897201118825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695768774836988096e-02,9.996365754969459561e-01
2.314441084343688004e+00,1.320088821611078211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985616970831665551e-01,5.361470990676341086e-02
1.178432603636542675e+00,-1.303931105884017505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028043239127642873e-02,9.999471549586249619e-01
1.118489685395616107e+00,-1.367006205339393432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005511036021923432e-02,9.991974720414531497e-01
2.144212146529907770e+00,1.701944171810003237e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999638376924132599e-01,-8.504311110311107980e-03
1.343858079536599748e+00,-1.341620106050162464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908846959211833005e-02,9.960237168791384876e-01
1.166088882691039608e+00,-1.320496958039758750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476936447906869974e-02,9.998909269879812101e-01
1.097777425959262754e+00,-1.349169026080303313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188497326819246525e-02,9.994915449765878757e-01
2.480512070132706803e+00,1.425712108723080407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985182994443483340e-01,5.441696127832482133e-02
1.220307856649676115e+00,-1.513683152553390698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.167608246922129278e-02,9.957888811907353865e-01
2.289722791018254711e+00,1.407145150955615431e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975680345024717788e-01,-6.969947301719900401e-02
1.195066726787791245e+00,-1.222282250523631486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163223296328500508e-02,9.997659958695445104e-01
1.125215228469992335e+00,-1.543806354837426342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187645320741811672e-01,9.929224470829536298e-01
1.200563189131572006e+00,-1.214498135801130418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182524251881558630e-02,9.991249416805899619e-01
8.909718797169871030e-01,-1.347980587583573975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174893524226134217e-01,9.930741422810861474e-01
1.114435436568734339e+00,-1.246315145972848315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505714988195672718e-02,9.996860203282794677e-01
1.186978192167365220e+00,-1.395037361769503992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207172553962082756e-02,9.997563897928852805e-01
1.187117318285165757e+00,-1.331499826867821534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689187402171737601e-02,9.993192631142290283e-01
1.074597550134688939e+00,-1.328132788161867639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032924433065732894e-02,9.967683845835327849e-01
1.022479198207719708e+00,-1.402352020824213064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668030781056244471e-02,9.977743916087887799e-01
1.137303010530278158e+00,-1.407577941440447677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355327927796941057e-02,9.972912889960771077e-01
1.118567697845340714e+00,-1.366598844444389727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745206658152623602e-02,9.992984252508221310e-01
2.296136005136117486e+00,1.585265501774996810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981825612333119491e-01,6.026254599422019298e-02
1.102942655915978509e+00,-1.293088973390214003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018636596430595120e-02,9.987398703723090465e-01
1.271566983765293868e+00,-1.423584111262188312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846095351736746742e-02,9.992601038040770378e-01
2.396119596540630337e+00,1.500857382664632089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991251931147274723e-01,4.181923580672648744e-02
1.029427754537763251e+00,-1.495225745071873336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498283543440008525e-01,9.887120229038223185e-01
1.264297030367101060e+00,-1.368335600147507547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091354103891582598e-02,9.999404455376289524e-01
1.156025292045731234e+00,-1.556382161355365223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132979763253957967e-02,9.986817570552706247e-01
1.243428902602056851e+00,-1.400199240013029200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.907483698598138155e-02,9.992362869284316940e-01
1.038046472485584015e+00,-1.275219897462197105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.012510617527609486e-02,9.987429467740521760e-01
2.279775052934242208e+00,1.591597380471986511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999493188653303388e-01,1.006775549772007464e-02
1.206527972280222682e+00,-1.249571703338948625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389994802731365747e-02,9.994252315825058464e-01
1.167252286018636509e+00,-1.341843509334342599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323086888538968692e-02,9.997301269496832177e-01
1.063431820832141828e+00,-1.433095995660324640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.129890627102521444e-02,9.986833443166039936e-01
