3.392935864744182073e-01,-1.291927497781180989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919455442212106872e-02,9.987892149073341885e-01
2.996635861178966742e-01,-1.318799492552495733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332439423793184197e-02,9.973081435592714428e-01
2.193638396496673526e-01,-1.234485468999398705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230610776128183564e-02,9.980570870123810501e-01
3.166076551407448481e-01,-1.334457878471169145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115821849956174339e-02,9.967012308460231340e-01
2.392236791211141411e-01,-1.300959979261613775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803630311235187911e-02,9.969505180281301726e-01
3.060061036841495996e-01,-1.281684286370707859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524174151177269954e-02,9.978694880416532076e-01
2.012886390421089466e-01,-1.398529137429179947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545107253432801253e-03,9.999937160875370656e-01
2.834968137438417801e-01,-1.524870652838324014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383618450526633181e-02,9.955876508261307656e-01
3.666274597677892655e-01,-1.480383168591328458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062020682939937150e-02,9.981609041251620074e-01
1.736713994347791890e-01,-1.290608618177879752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220370248487540228e-02,9.999255320500924915e-01
2.923933166442985176e-01,-1.333189896535854846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789641519596005925e-02,9.961296201778658821e-01
6.967890040070801039e-02,-1.299282200259741504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530827166636994252e-02,9.989730529491805955e-01
2.608887221980439319e-01,-1.370370158531296179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322765757828360311e-02,9.973152511445905199e-01
3.352004610026326770e-01,-1.191355401731953423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253285098628907024e-02,9.986191964744380867e-01
2.074449762566309974e-01,-1.110051773219901339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505647507477572478e-02,9.971792845568692165e-01
1.551279518117252287e-01,-1.317558177835762789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784237675126828224e-02,9.996123258828096825e-01
