1.993524067624672158e+00,-1.450549028240594396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439020240053950989e-02,9.985197573823105799e-01
2.035632026475554746e+00,-1.373244245972697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679476035384047355e-02,9.993228435348125993e-01
2.009081296007274808e+00,-1.387396091671154075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844623100006665239e-02,9.992606703567841198e-01
2.054652897684146939e+00,-1.368569004915785259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893555264465998339e-02,9.992417238787895117e-01
2.055845894645344174e+00,-1.266866615460314094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726780853111793884e-02,9.996281641780159211e-01
2.045984235893280712e+00,-1.402049984707225860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904728270396819342e-02,9.995780386580708221e-01
2.085868680005889431e+00,-1.431010705091671165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057449516568070694e-02,9.997883226706928417e-01
1.985636713763847983e+00,-1.440204365319338375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036860706514382446e-02,9.959083867791783673e-01
2.037724995730608057e+00,-1.454708513359428412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051200554662001185e-02,9.987234538628089187e-01
2.032861513658280828e+00,-1.387417332182942165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511160416404732199e-02,9.993833975272089498e-01
2.072638031364484323e+00,-1.537447373168376208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.564091501076153357e-02,9.971351222258368896e-01
1.897181609457405660e+00,-1.394715146506287917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.154159261165635164e-02,9.974376173608993090e-01
2.100729370591728262e+00,-1.436415915037301483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536145241064658773e-02,9.993745882717899320e-01
1.997436659130097159e+00,-1.458433025294520347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.298905403755327870e-02,9.990755433063890356e-01
