1.239326564809482001e+00,-4.259812374224011267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995021025609419629e-01,3.155228955648622935e-02
1.214761967922783903e+00,-4.604338986164704384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992349671821294521e-01,3.910857144576763977e-02
1.228498182247266035e+00,-4.621911259013008477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988533633129510481e-01,4.787440441828889198e-02
1.204536613293042180e+00,-4.572334832330707810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.979724974042402108e-01,6.364663718330811071e-02
1.202022218125030850e+00,-4.671854666796210753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987757934184954278e-01,4.946629641740889205e-02
4.227956246892452086e+00,7.735795559698291912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255001468494027217e-01,9.920936009977981973e-01
1.195640444085738441e+00,-4.948396539123219862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976919678656058776e-01,6.790240979858452874e-02
2.664713577161959446e+00,1.706467698704186686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255702772230830933e-01,6.881480747705527312e-01
1.217769431063185248e+00,-4.268680310016301771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997617819347526247e-01,2.182611698511795900e-02
2.681142875217918498e+00,1.700378680202754733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136459107753191367e-01,7.005066124125205462e-01
1.218598877860919361e+00,-4.886801030001934887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983083653426078063e-01,5.814127352380862174e-02
1.212054277332656360e+00,-4.809348321558690187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987054977444695947e-01,5.086579179538291279e-02
1.208109115744467665e+00,-4.605002311238786117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991806158931865189e-01,4.047340884225764102e-02
2.217659930492509091e+00,6.473946042908760301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581053278692064773e-02,9.989501464466474800e-01
1.215958566978656341e+00,-4.643727508658630487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987235112068807430e-01,5.051087172678392356e-02
1.201075876377802443e+00,-4.844463730287897341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980685017782719992e-01,6.212298896604558779e-02
1.229263818513145257e+00,-4.667839646557541688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992314899347291002e-01,3.919731525017168539e-02
1.205891643344465303e+00,-4.760952190121951477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988444665112446996e-01,4.805966832872315964e-02
2.436266645085610083e+00,1.800335297448811600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266815669304999004e-01,6.869744538797882827e-01
2.631696660166090940e+00,1.674610531722314111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848970785701771202e-01,7.286398230717537894e-01
2.757782265907632979e+00,1.713175548920733204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827984668195355988e-01,7.306067709164018043e-01
1.237505780407505585e+00,-4.103579218047426203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995601933236405445e-01,2.965501513751495066e-02
1.241692583103129577e+00,-4.314806839195316490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995759727468910283e-01,2.911828818983895964e-02
