2.049890928329259066e-01,-2.763015460187446148e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.095378549560954012e-01,-9.939826247634399037e-01
1.883790165486806778e+00,-1.216111311449168619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280158064317027611e-01,8.492345424900464845e-01
5.932537092298278969e-01,-4.241520844171360327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723317517844481506e-01,7.402499682826438887e-01
7.335652112825403748e-01,-4.502798196449346313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942547674335427743e-01,8.042768623941048967e-01
5.893012089972466949e-01,-2.925712829458946285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875806756246091167e-01,7.261079909404702937e-01
-1.188939283056854035e-01,-2.920959345830859366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.294372745940317038e-01,-9.915876118355196889e-01
-1.579443065399366020e-01,-2.714331758315803533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.688053390492133432e-02,-9.989005033239244380e-01
-1.103180479075507314e-01,-2.879522154896432262e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.549893027129811141e-01,-9.879161482861508192e-01
7.063152620254032898e-01,-6.124448694532261817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296731587160794286e-01,7.768601632163377735e-01
7.470184619594327780e-01,-5.929102217773575267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230840787613692866e-01,7.821548636901107798e-01
6.962853005365157166e-01,-5.742984461087976555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225712920070195500e-01,7.825630877882692182e-01
8.043433438911273825e-02,-1.335050746074865513e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.870065425461132413e-01,-6.169446506694201693e-01
4.896792764974544632e-01,-6.672643626896161972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.821448843591839561e-01,-8.760914966407727933e-01
-4.471915101739446508e-01,1.365148764760923672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984481458918929020e-01,5.568931643539282855e-02
3.353399429318266733e-01,-6.754034817179748185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.985686760053046895e-01,-8.668502034990345217e-01
1.554085760326080756e-01,-2.710224564576780626e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.949336898368626489e-02,-9.998099862302165519e-01
4.773475867543840456e-01,-4.795495557385255347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726390190829102389e-01,7.399707764548409950e-01
-1.685169793534879501e+00,-1.960576922558305402e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.703594467121509082e-01,-8.824749236599526148e-01
7.378694620750015920e-01,-5.328199674205749137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280013846148412293e-01,7.782122210051973799e-01
-1.076655480092531425e+00,-6.612489143780080347e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.601064799902809144e-01,-6.497985372996654130e-01
