1.272215271138884107e+00,6.617836199993715196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023052567897212883e-01,4.310976960848146300e-01
4.531963374824242163e-01,-1.763830501963369990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639747131479531328e-01,8.858484438995615218e-01
5.005815039311843906e-01,-1.683895469828848634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580938642259118621e-01,8.889038258206406473e-01
1.230329989220879883e+00,1.204387689438420894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463901471089888329e-01,3.230258340365774195e-01
-1.181096209426964361e+00,-9.693941921414220841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661949778065096917e-02,9.970604056725153042e-01
5.071163329000931697e-01,-1.788010545476601099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275341325703387318e-01,9.039992065745013905e-01
5.023517814704364648e-01,-1.650138030107638265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063217831023830717e-01,8.623446248200444808e-01
-2.375451301062272869e+00,-1.174961647681856958e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.146344478158521918e-01,-7.888120787349179874e-01
1.694344032894149477e+00,-1.825661633177761756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005775724266668947e-01,8.656916852918393745e-01
5.344187643676507893e-01,-1.780787879262335727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199520288277735491e-01,9.075463037682632850e-01
-8.705071343547066132e-01,4.142515083560630029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.680691238357650663e-01,-4.964433464585935041e-01
7.585238734227746082e-01,-4.123701156396283318e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983284143468167393e-01,-5.779599560324830132e-02
4.576500238462266057e-01,-1.767788017824328595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804467167664912552e-01,8.770239177743666126e-01
-8.879377948460336345e-01,-2.675151035464172100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.137099907649844588e-01,-9.495188474665646750e-01
1.668208386463334358e+00,-1.839920893004213021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548777855602812448e-01,8.905538727128049503e-01
8.688560796695634636e-01,-5.612776281561133729e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981804600174584152e-01,-6.029734023433416107e-02
-3.075335626142414736e-01,4.280283443733430837e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.025503036157906278e-01,-7.116340849687853298e-01
-8.303381057766499040e-01,3.233714315310332044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.861364725091588568e-01,-6.180529480480264626e-01
1.727739776269151095e+00,-1.578750328967924332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721158387731498873e-01,8.815365192546052997e-01
1.546752079878455977e+00,-1.819172232855753579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782040078986699583e-01,8.782487841321778843e-01
-7.765064314714157367e-01,5.364247019121213267e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.785515464509500161e-01,-4.776475481237648091e-01
5.969624225122123207e-01,-1.902177419977349793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253352016043481232e-01,9.050358922585272081e-01
4.680427447328478485e-01,-1.732477373820387578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260746099938435005e-01,9.046880272881885343e-01
-2.309694143386104237e+00,-8.409338819142694321e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.035588117283140264e-01,-7.106370370586118090e-01
1.653998404077126894e-01,-2.876584663255565832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686490682363182114e-02,9.962201001598601779e-01
4.990550029157858059e-01,-1.692915307751039489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606575033760695881e-01,8.875779766213931499e-01
1.156013770891180403e+00,-3.007228086420831725e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.952936339211859718e-01,-9.690501677395388369e-02
9.788585843357537897e-01,-3.569825472216123230e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997502236503417183e-01,-2.234927987859223683e-02
