-5.552251856846517342e-01,8.293334804648324621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.974748888090834154e-01,-7.102004080051367574e-02
1.410640157355226743e+00,4.134369235376950114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889138446462149679e-01,7.248432345374899999e-01
2.009744882908645891e-01,2.185239830494506985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701572734592784464e-01,7.422191245377781632e-01
4.209780729821923639e-01,5.490185719217259841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332778786510742330e-01,8.459401303528578664e-01
8.705350017946816843e-01,-1.638700875673580803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231092228943161171e-01,6.907337053924458292e-01
-1.090016690963471646e+00,-1.891781637781354553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415672096030982652e-01,9.899286465019548897e-01
-1.808187839233410532e+00,-7.016032145486295057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056593772506076556e-01,5.923790744516242990e-01
-1.668618936873257574e+00,-1.909214209619871427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380685422489152714e-01,6.747257420186080212e-01
-1.109177396489458456e+00,-9.822346405231604516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331184186550539827e-01,5.530946578097660771e-01
-2.640651846219138621e-01,-2.217529627921026147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975995245726364369e-01,9.802828305589504909e-01
1.355731345424371903e-01,5.585785321442490736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338499631825780467e-01,8.455792197127126597e-01
1.407125758678458682e+00,1.194509550096748696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758885190819472477e-01,7.370038736487158904e-01
-1.329461668232857496e+00,4.528168088860879958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572164375971399242e-01,2.893729282324811747e-01
-1.159212694554456968e+00,-4.993056529383685382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358541071385710453e-01,7.718092733538581829e-01
-1.996126761878713740e-01,-1.339120424656813635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073159270671756760e-01,4.204495314425163444e-01
-1.786007035845061652e-01,5.762759046284944564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988441299049112265e-01,4.806666365061060958e-02
-1.043822126363556313e+00,-8.191503771206367635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154153315059605722e-01,5.788763573899218251e-01
-1.312546296406646440e-01,-1.468201138501491476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125904062505174386e-01,8.586332601407480336e-01
1.597238481550777855e-02,-1.511176807713571435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997587721333625166e-01,9.798451066141889987e-01
2.505239637124735408e-01,-1.463475763925953466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954897963678875916e-01,9.486867411016976226e-02
-7.226921180236502984e-01,-1.492897278011076523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949924395328785476e-01,4.460813078116890318e-01
-1.800355676558879070e-02,2.702847774122085767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.680718038062054998e-01,2.506730593330673273e-01
9.256170656491814475e-01,-1.210658453294899628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821632548670292673e-01,1.880301592537824973e-01
1.318145579232567366e+00,-6.275779941644298310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763897844741147081e-01,8.171748994884042716e-01
2.066019452501961506e-01,-2.225313156892180455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189728197136821819e-01,9.757309589362423985e-01
-8.211272066412965698e-01,-9.450776935635958331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049386369887879006e-01,9.944786988502747338e-01
-1.792817075649787428e+00,-3.818063127383087285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510315060872315485e-01,5.251146309587063632e-01
-9.633311189293304322e-01,4.363970665395974224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890537417991152047e-01,8.722536544103924872e-01
7.207665784819513588e-01,-7.324751216215230620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820997684825835350e-01,4.710626268798793759e-01
-2.166642880885477851e+00,-7.174554981893420669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136380718871227602e-01,4.065285643080701616e-01
6.050745514783853474e-02,-2.336297254882353958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189581431152039792e-01,9.757342525316725634e-01
8.815881898509985160e-01,-1.258385727475547666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329291486753024776e-01,7.742097214302833263e-01
1.974165512916438714e-01,9.938912420027599115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268542255265481034e-01,6.867917696319619791e-01
-1.155103783469241807e-01,-8.849943166893121660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596930929589500003e-01,8.880778458478930659e-01
1.130668072153643067e+00,1.886926043242830531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734967887595631253e-01,9.618729160020085267e-01
-5.802112914189456738e-01,-1.559820125962618320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107785197818724310e-01,5.853530489032374717e-01
-1.091163769080506940e+00,-1.434855823981603162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314269667024100530e-01,7.754353523801925663e-01
