8.788998804668791687e-01,8.757797324377539772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913536915090535029e-01,1.312168370727337663e-01
7.031157180510286819e-01,1.009681415811809257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978327609988548730e-01,6.580107200800169864e-02
2.123539404446687762e+00,-1.142452993331399380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776956524425012507e-01,4.792184696811382372e-01
8.494187590570336788e-01,1.361707664521934369e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.845007950479206515e-01,-1.753801144657290145e-01
3.819766725949306219e-01,8.702323307914292538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999960963891253440e-01,2.794137883353553856e-03
6.996919820742060203e-01,8.912343259711360544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990947804851566527e-01,4.253962396773781213e-02
3.616028040476857441e-01,9.435251337867872623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990142533520750545e-01,4.439055754770337286e-02
2.174323476634672847e+00,-8.565039148346317299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825448796518482464e-01,4.702281737628070113e-01
7.104897652232236016e-01,7.967977548245137598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941958616997362830e-01,1.075852619047737851e-01
9.830149934961145419e-01,6.702458656964449535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856143947956280682e-01,1.690096588117018239e-01
6.592238425635773558e-01,8.963450192508528591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972206371869855035e-01,7.450503854359508127e-02
6.560531590476947894e-01,8.778145018331079408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905633740347323801e-01,1.370554705983194899e-01
-1.046225455021916773e+00,-1.955019942688925649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.983105362058655341e-02,-9.968084083101561577e-01
