1.103296582657623981e+00,-1.565440113428750335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577622223539702162e-01,8.300007851290023275e-01
-6.934087759159753839e-01,8.238625773004962793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072249146152566501e-01,8.618137188473768973e-01
1.185164511812050847e+00,-1.239424041802294818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186846183522213272e-01,7.856394484840779624e-01
-1.753498991800922280e+00,2.330745998943964115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.545021081852970157e-01,2.982041674253121388e-01
-2.038338355474275387e-01,-1.663990948224396638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845612359046431727e-01,1.750404888987735219e-01
7.268463511924402320e-01,7.461102726935926466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985823500402081443e-01,4.388049227119230622e-01
-1.120291539322759489e+00,2.948617600001314787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975761742563544310e-01,7.165106287487076342e-01
-9.655257355509436201e-02,-7.891815629389724585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167453101692622175e-01,5.769983520916812658e-01
1.177180600948745104e+00,-5.298172627900332721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738342627659180573e-01,8.806140422620337693e-01
-2.731508655620504822e-01,-7.161852736917998508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125613904604295668e-01,7.904230151742704935e-01
1.519746038812698208e+00,-4.643916834355512613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519587073236497110e-01,8.338714441744636829e-01
1.434491879020828309e+00,-2.168724063026495064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997737084533872887e-01,8.001696686628849697e-01
9.965387316292205755e-01,1.027449687763917874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907869234989169938e-01,6.120915304291654202e-01
1.143879899632716413e+00,-1.579365488708299514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085554553555721169e-01,8.610292380796872314e-01
-1.197934600872908595e-01,-7.781644308257643639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218739542348130200e-01,5.696693807380140973e-01
1.498745058362983773e+00,-4.994773108730725664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416166147370521378e-01,8.406256257340575244e-01
-8.843247280488281126e-01,-2.043899489926440438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755270549837711247e-01,8.797010969519485357e-01
-1.494182007772258958e+00,-3.795185746205058108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997952413885385359e-01,8.661435889535709087e-01
2.672678037121413164e-01,8.115181209522285277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937901664492261311e-01,1.112704141666571167e-01
