1.891706619578126247e+00,-2.178498521858167170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290916736871809536e-02,9.997375505853883793e-01
5.973667412597495341e-01,-7.116024362909091350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749322596188137791e-01,8.182010124960765740e-01
-6.514660068232632772e-01,-1.273560316229990885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761298454401605040e-01,6.305731226567086178e-01
2.485286959641060112e-01,1.839898570999493610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546995467353979858e-01,7.558892137770352182e-01
6.143754486561596728e-01,-1.295489721637448355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390338469256404474e-01,6.736682960465699699e-01
-1.522898922104867214e+00,-1.861317669852148970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612569085466617702e-01,8.276416390012311108e-01
-1.048558306127170159e+00,-7.122189367902050927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704989464084178508e-01,4.921702797831605247e-01
4.764551757675504207e-01,-9.822160199309908357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816066795092531105e-01,6.237715916475514710e-01
-1.008972574550526247e+00,-1.399166252695474899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942950018513790900e-01,1.066651268848733680e-01
-1.842055735488294377e-01,-1.726402965605647211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.684734631922565784e-01,2.491167418950338830e-01
-1.603008293538198847e+00,-1.849859599151349565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.803357476335847531e-01,8.143773204225227547e-01
1.654729171430023626e+00,6.698323889834186806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447905382400073160e-01,7.643593145871656613e-01
6.304578899659472047e-01,-1.609034893096782604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917074202709799113e-01,8.707604796098969979e-01
1.939054961660850451e-01,-1.180524499067948430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081710415329693253e-01,8.612561712680479875e-01
2.041593123196973725e+00,-2.774904650055115551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318922207966371163e-01,8.468120602920233830e-01
5.828592584911349017e-03,1.497785697171883923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085125961422815033e-01,8.610545508645993662e-01
-1.596345347760722344e+00,-1.941327523465304461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861700865834702512e-01,8.101880211375177554e-01
1.516052188539932510e+00,-7.690696206505518440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692784300185613766e-01,8.221447981442210340e-01
-1.467835206048409891e+00,6.338055484261432282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587763200128120999e-01,2.841618696846739955e-01
-7.560511843572400581e-01,-2.446136312823842474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728887343424898471e-01,8.811221509711113509e-01
2.250559130020923782e+00,-9.775112071334375319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944751008921767110e-01,9.556591520801452910e-01
-1.255082987688413310e+00,1.596179552688620662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743162619770213695e-01,2.251839728913324346e-01
1.074152261984219425e+00,-9.180841048560739459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.492269097366800579e-01,8.934176982623708296e-01
-5.107827545205647635e-01,-1.466010046511440512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.716992126583269274e-01,2.362215911367706589e-01
-3.071511887513923567e-01,9.587392982938085506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947022763590984140e-01,8.690625166034525728e-01
-1.673167712538711660e+00,-1.989918666264191449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985788103344568123e-01,8.010639224297810834e-01
-1.535589805486587966e+00,3.852342489919381441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510910108212348169e-01,3.089108109714547856e-01
6.145154052011866375e-01,-1.336817528903720076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.377175156808287726e-01,6.751095222685769004e-01
-1.172975773988853776e+00,-3.592665370127364755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772360628361371981e-01,4.800592568212311839e-01
-1.232754644682258371e+00,-3.810183885625388900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893080945396201198e-01,4.573085533710364858e-01
-5.548890668526603731e-01,-1.295258567975662523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414745504203172910e-01,6.709809915928978130e-01
-5.660849362680834274e-01,-1.283693052356166486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.555427710446898093e-01,6.550993215704863371e-01
-2.249385031063099838e+00,-9.151518882042490866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839065948668392902e-01,1.786835543007282701e-01
-1.621508091762833059e+00,-1.827142542239244882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962341531996973032e-01,8.028105844831892046e-01
-6.126873035458498817e-01,3.188262052664845858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725266881728104273e-01,9.280214796000131328e-01
-2.272562718274597326e+00,-4.889815888556704460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061884484347979551e-01,4.228740899172394596e-01
-6.090477078184913795e-01,-1.320945547762031103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698246273599825829e-01,6.382554685312644693e-01
-6.206647344382598686e-01,-1.280715500431734988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.652052033840682776e-01,6.437864527263266190e-01
-1.451289252555792997e+00,6.748382403742277935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641188661648385505e-01,2.654709247827830576e-01
-1.917960917339997851e+00,-1.473167344420196478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.940956810718975190e-01,4.478760019118904201e-01
-1.572387884884672182e+00,-1.943834517972136577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.758371721424274670e-01,8.175644018540755287e-01
1.256656787907238781e+00,-2.608123219387908698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673757174457146835e-02,9.953099226939133848e-01
-1.680349306203489990e+00,3.366730111973143535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.620195284125914181e-01,2.729806347578803694e-01
-5.456897093052121006e-01,-1.346960278529597987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.505470648921017673e-01,6.608169968923703896e-01
-6.816789425353020349e-01,-1.277146121356071085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.835747947599550622e-01,6.212974658059489119e-01
-2.397011728696474275e+00,-5.422410112729533216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.355688937531725369e-01,3.531442269689042956e-01
2.383162251867853298e-01,1.092759862888392774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625081829290799140e-01,2.712526456913570416e-01
3.990926957952686260e-01,-5.888356762981423742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171737979247597261e-02,9.991294511840046466e-01
-1.873998513108247332e-01,-1.855059268496719316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523723729924048476e-01,3.049374741825210400e-01
5.962700125771991377e-01,1.253034990638458135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230074051913727651e-01,7.822159376263774222e-01
6.966372386407099215e-01,-2.413409302267838508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650579587664997794e-01,8.250512124920710288e-01
-1.054592951902991960e+00,-3.828559510008794353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758863819952368068e-01,2.182791090238521969e-01
1.809643590487647780e+00,3.532039010897891629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029111016637276332e-01,7.978083751695205228e-01
-8.755166990106429958e-01,-1.478941919446059572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941968236483582633e-01,1.075763721618978042e-01
5.175229153051160713e-01,-1.201361779761648541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931217562667917331e-01,7.208205261988854806e-01
-1.466143133536780496e+00,-1.726081059018498565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905121692064207117e-01,1.374250437656509838e-01
-1.066660772373180688e+00,-7.046568704124045457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770607781202841569e-01,4.803794245000942431e-01
1.618582283732316940e+00,-8.255817730942177635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471908848175237594e-01,8.370078467807905431e-01
-1.163511675959815861e+00,-4.314108776457052929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822316347192276087e-01,4.708156143339336519e-01
-5.981194423194720056e-01,-1.306512339832619496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561297364935193333e-01,6.544217459637485801e-01
1.622566229099356772e+00,-8.254905456256795837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436831122347894896e-01,8.392905774942867048e-01
-8.656272201773418384e-01,-1.595383852383239487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719180483688651506e-01,7.406255033930275733e-01
-8.587693720845647194e-01,-1.458229147024474592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928874434132834992e-01,1.190568129601737857e-01
-1.289697123894064656e+00,2.933130317698508516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852924532351189368e-01,1.708765097897336216e-01
-9.345029446608517087e-01,-1.184293844236484095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805611289107106776e-01,1.962138437250351974e-01
