1.185641944907072975e+00,-1.095164481017689928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.655151240090679710e-03,9.999891647247644011e-01
1.380993342597715889e+00,-3.740879556302701969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381155358727935489e-01,6.746743330698292684e-01
1.566131193238698094e+00,-1.484211140427543762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032568712112973186e-01,9.791254487068519197e-01
9.982006942714382047e-01,4.301834755991518766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113547147413681992e-01,4.116218943626290261e-01
4.476533949228176934e-01,-1.912571290084829290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663608567840702435e-01,2.571899968419411042e-01
-1.127793013572978786e+00,4.175510267128537123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508655553529767879e-01,3.096040950040470641e-01
-2.157014134108526660e-01,5.507029265309781874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995775275215179612e-01,2.906486666009420669e-02
-1.082084430048290136e+00,4.916305307347645925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202114120950475984e-01,7.844347036605832102e-01
1.380993342597715889e+00,-3.740879556302701969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381155358727935489e-01,6.746743330698292684e-01
-5.029063151548083255e-01,-2.086090483604794876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341458307921605586e-01,6.789918255255275037e-01
-2.408591662679054224e+00,-5.986026033238508459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451944678812245204e-01,3.265079139725848290e-01
-3.352986364775729644e-01,-1.844345209976298250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784286490157731775e-01,8.157329820460782477e-01
8.677471996738050919e-02,2.167194535249020171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.615897651270729707e-01,5.076052369984722645e-01
2.605127440827201823e-01,7.306023671476110648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822112549134514925e-01,8.130375481194604959e-01
-6.242002442365952586e-01,-1.966253368399126344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969597344507115100e-01,7.791846946627456472e-02
4.220855645318548344e-02,-7.696960550945594060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798365472094694217e-01,8.147328264653392882e-01
-8.216828106779205942e-01,4.074763644070146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112597763329401662e-01,9.937913574641027425e-01
-5.078457135770588771e-01,-8.164613974467437307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142493422751311494e-01,6.998913323220560256e-01
6.914403697728043197e-01,-2.254719677954138746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251516056176278646e-01,9.921376293697007354e-01
2.712515102709616155e-01,-1.966516059249121540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964289998755590405e-01,9.550548926804028893e-01
-1.239260395986667040e+00,-1.739322978607096282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492464796765437862e-01,6.622912597130559131e-01
-1.596825623693898022e+00,-2.864691565605198331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.277260957692079035e-01,7.784342931104379915e-01
-1.932470154910020277e+00,-2.704631015266325544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150135121671516103e-01,7.885165691675888322e-01
8.986686339055182104e-01,1.611871482667573297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432019778295082868e-01,9.392616261797953614e-01
-1.454442417654487452e+00,-5.038112478098059066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802338162264966570e-01,4.745402288229503829e-01
-9.200730442705999934e-01,3.573588202717937201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218618704357009475e-01,9.066601139746315319e-01
2.047722688798473967e-01,6.321672246453088340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686170729271150748e-01,2.485577720251528622e-01
2.622763014331626619e-01,-7.425555674983622678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.421842123343487918e-01,3.350953745247802207e-01
