1.258197327009979549e+00,1.245340754657873195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065815926471513020e-01,8.621920261699684840e-01
-3.675230514686078642e-01,-1.811978151032596962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959412030496573698e-01,9.806156458814293542e-01
1.497778510386181816e+00,-1.289239279386040105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400456987212912008e-01,5.425156440692356918e-01
-1.493093428449051352e+00,-8.339042366014497443e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.287325101277488226e-01,-3.707504883770364468e-01
-1.046247036754003767e+00,8.887952956134952398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.332902858198740770e-01,-5.528356894758446050e-01
1.532836294752585760e+00,-3.241488878131856821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553274430727596300e-01,2.955494485057673648e-01
-1.470166455832352836e+00,-1.668661168419528273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.541828544617040553e-01,-5.199727407697977144e-01
-1.833750213997336953e+00,-2.956887144027491310e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.817455063687903216e-01,-1.901992658363524102e-01
5.807805613495440333e-01,-1.496071141487508971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312139251127293904e-01,9.913540769354363125e-01
1.443961459691935900e+00,-1.206418064493633979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275176975004526758e-01,5.614396319494637799e-01
-2.045101640009677535e+00,-5.526088681719885098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509086864130629757e-01,8.925700849329681885e-01
-5.209188179139920827e-01,-1.699179425803565291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810582123752109973e-01,9.834723807669908391e-01
-9.171862886179251717e-01,-1.341487794250531218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.094517401599899742e-01,9.123317776335295726e-01
-1.394706351350293749e+00,-1.627217617338068134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.201601695195895880e-01,-5.721339845994102280e-01
-3.865363454009071442e-01,-1.789788837835815771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703356101910322440e-01,9.853861070163556501e-01
-1.532023946001226822e+00,-1.637983738002752432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.095689847280507223e-01,-5.870247515790055770e-01
-1.354977052890967482e+00,1.216762118692286121e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.494033171048173125e-01,-5.277442608795790413e-01
-5.261823434443853031e-01,-1.694556750163917158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320036223277960330e-01,9.727149218690855914e-01
-2.504431312572235502e+00,-7.980411870130634799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.739231139370055912e-01,8.805662281034016825e-01
-1.271332854019989744e+00,1.183065006754511650e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.429834843536098132e-01,-5.379394437174571664e-01
-1.549475082702549411e+00,-1.536972243686733908e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.681664135161271112e-01,-4.962731893247357973e-01
-2.117097008989365481e+00,-1.140287691875117027e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.478092838354437388e-01,-5.303012523485419738e-01
1.233996420874234889e+00,2.288560173289931887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867069038837846806e-01,8.735653322516069297e-01
-1.885643699541528218e+00,1.212592006647218223e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.419560609739306090e-01,-5.395460975572549112e-01
-8.222211705541885296e-01,-1.581656487063671568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.311483551004983372e-01,-5.560507277342022769e-01
-1.319666765101551453e+00,-2.154958989446709605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623225933296667395e-02,9.998682481992051674e-01
-1.059461593733981855e-02,1.041595337431011847e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.446159749298355113e-01,-3.281777870413481457e-01
-4.281586642068430093e-01,-2.205164539649164368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752661034733714818e-01,8.179663258316715035e-01
-8.637654096103637436e-01,3.324834179496269360e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978926061628908828e-01,-6.488718336800868014e-02
9.165389130560176456e-01,-7.836423933161609234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353320497542209733e-01,7.722390734449403604e-01
1.334582871350877609e+00,-1.967250542723580353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558961932892255930e-01,2.937047286905123955e-01
1.083904052972206822e+00,-9.292440344239714101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866597028387530943e-01,8.735916286417221288e-01
-1.287531354495107472e+00,1.278934953373558780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.491101870884344427e-01,-5.282157610130957526e-01
-2.357170032233332435e+00,1.447351278321370893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.910615637531202671e-01,-1.334053104311066218e-01
1.525046045630687130e+00,-1.310162557821989981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879101979211077245e-01,6.157901590736253317e-01
1.517540984091987788e+00,-1.275288731840551248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082904102588858164e-01,5.887840119122818017e-01
8.867396969133417572e-01,-1.638953330476220271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160521049712570779e-01,9.932431267981370882e-01
-4.220137011779299119e-01,-1.722318487690724709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480476546222181944e-01,9.889802282962285584e-01
1.796852330104954376e+00,-9.661396689864115706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209492242921806460e-01,5.710012006415282615e-01
-3.976359863748085144e-01,-1.741406406060494128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915424320665491398e-01,9.814843334042736567e-01
