6.043058584755909290e-01,8.670353011911957619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364353548192319021e-01,3.508401719367087446e-01
-8.653770386055960051e-01,4.026851324414190136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927147082776242026e-01,1.204886217419366412e-01
-1.659095984307603855e+00,1.323850473640655112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945277672041149319e-01,8.040750798422307000e-01
2.316981467162935737e-01,-6.383704995390110382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472708322944876969e-01,8.369555759535262096e-01
3.866691796890279753e-01,-1.069415049014681429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617883458289375631e-01,9.651253089563803789e-01
-1.756311129170725183e+00,-1.134162691781378240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.452422165907564677e-01,3.263696554132958227e-01
-4.012166054701078455e-01,3.725995686309158672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933857926278511941e-01,9.559941300468991487e-01
-1.193460683047583293e-01,9.033470367762073128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918162931986065356e-01,1.276731786467926733e-01
-9.048975744403897625e-01,4.677123724066938881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951515408093343229e-01,9.835349930128513274e-02
-7.981711826168409463e-01,1.935049975838467884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140346519921028201e-01,9.102611202011092750e-01
8.467939650158844422e-01,-2.576190569382306172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576427215324386621e-01,9.874962138397523903e-01
-1.509747195481033977e+00,-8.419348228280576496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632498994387197477e-01,2.686068339251559411e-01
-6.447222399757837064e-01,-9.997710837226720937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752490554532041278e-01,7.375898000308542812e-01
4.296535447223219784e-01,-1.956285090774765534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843236609199994880e-02,9.982913695875019755e-01
-1.960763688876354438e+00,-1.035151009864500316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455713244398987749e-01,3.254149203662543566e-01
1.326348684192522276e+00,5.125021957156495889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473998387381677322e-01,6.643745036153636541e-01
3.575632578280785179e-02,-2.206951724032479856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976316871502224570e-01,4.407463604204182595e-01
1.195514255076907395e-01,-2.025662105148488545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312455062032661379e-01,7.755830780117513035e-01
-1.803547818315904605e+00,-1.509989655587082202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939267039469686926e-01,1.100441147045805867e-01
1.153566871273811884e-01,-1.682007219405769194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345668281339389427e-01,7.728679968998793948e-01
8.356498055820307247e-01,9.239067389281296894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887905390475003164e-01,9.820173788513899549e-01
-8.152678929876585601e-01,4.171359841824898718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921629180070981047e-01,1.249509669095851677e-01
3.209959348092187303e-01,2.450405448340807202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176915785357214916e-01,9.760176108219696944e-01
1.390722048745842265e+00,9.761224316035219672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166693078120831562e-01,6.974131510375679577e-01
-1.363642814938917036e+00,-2.043819405160667735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479370809783731255e-01,8.365195486591450180e-01
-1.731870469064700435e+00,7.948313960479129747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006478263031170384e-01,5.991352587155037712e-01
5.017140277406354487e-01,8.230860812027325224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453317175588590082e-01,8.382203277326939483e-01
-4.795125997672369800e-01,-1.380493329066371011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688662733943547156e-01,2.475846204410432905e-01
-4.603010653821790199e-01,-8.610528721826791188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702308615102312350e-01,6.377651762029712401e-01
1.074095428228818205e+00,-1.455456397354275788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934090677152755289e-01,9.559869868269404991e-01
-1.380489009172888082e+00,8.957480768909577007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996794547149924215e-01,-2.531773727518838238e-02
6.322577682336553984e-02,-8.154299076818576353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483188240199007302e-01,8.362693747982363757e-01
1.643614901288341645e+00,-8.769378481561179717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706681014665815344e-01,8.211808071116417640e-01
-1.580744504275494400e+00,-1.549348543843512171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044412843335882357e-01,7.966496932737514580e-01
-1.311923531468841997e+00,-6.226391473708578483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217116987566071007e-01,5.699033989427777502e-01
1.254512975330209557e+00,-1.165581829547726267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601517671058761083e-01,8.283900034453363093e-01
-9.944912387093416406e-01,1.197652026317636453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887824457982169468e-01,1.493628966018541726e-01
1.178726423032044668e+00,-9.396834232931158271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655822245087501532e-01,9.861959880909746401e-01
-1.762871682403205353e+00,-1.429462172732146152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.989223802587093859e-01,-4.641204820167327966e-02
-1.274795446666948440e+00,6.744223138429001896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835131852230558636e-01,1.808364302136023227e-01
3.541508895437976423e-01,-2.925859561655833607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663373396749582289e-01,7.456504206093491627e-01
5.722204224406008954e-01,1.495634846856224998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721748190280628643e-01,9.850664097880171832e-01
-2.009639256831785847e-01,-8.904728278128928309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572423822537139415e-01,2.892870920335620655e-01
-1.985389089296900833e+00,-1.189616805386843057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.437544233222501244e-01,3.306472266021403539e-01
-4.608661389482028858e-01,-9.145244335537003888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.762332425573105210e-01,6.304458368083363240e-01
1.063123835418998020e+00,-2.568737457586391493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806678871534775355e-01,9.835441599397041212e-01
-2.519894937196598850e+00,-1.220329162989856941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.924929103230690997e-01,4.510614204551948725e-01
-9.644869431264957438e-01,-6.910071474679894132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505084313164873899e-01,7.594990327750015258e-01
-5.681324044846569610e-01,-1.109351356331927274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474985284871797475e-01,3.197601265239758961e-01
-4.735608280943184867e-01,-9.135210018944270871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803485011620195921e-01,6.253448782345542023e-01
1.779424974378295943e+00,-4.612529345155372829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808475940496476642e-01,8.768041921071461076e-01
6.732484225050754389e-01,-3.710463275933848504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344518482766815626e-01,9.424128400994500332e-01
-1.782826927000026318e+00,-1.430900502497605586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.993869582447340028e-01,-3.501010840226412985e-02
-2.691801970035941238e+00,-1.422667710608748415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.905682374338513840e-01,4.548496613980968495e-01
-6.460963315151675435e-01,-1.773438625552694325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609947840891595039e-01,2.765664928248353638e-01
-1.062686531002488222e+00,7.871999581432294057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861730972189906685e-01,7.274383002378260743e-01
1.691005111334887179e+00,-8.485595971228518386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382394083939763263e-01,8.427919905004451762e-01
1.614102113868950139e-01,-1.624197637130543104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759354614230441038e-01,2.180595678638981016e-01
-1.857104076301204110e+00,-2.410292256940987254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918180880929687859e-01,1.276592344157209680e-01
-7.942592726754422738e-01,-1.905690331098451873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.440410962345861190e-01,5.362784984195413385e-01
-2.027224468470481433e+00,2.764196261988895453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.860984530312932872e-01,1.661620923354366619e-01
8.626532918325975352e-01,-2.486305181785342100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392428138034522145e-01,9.902582687380586668e-01
8.735080760448401538e-01,-2.496919426641439621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226545090088790174e-01,9.924494301574215971e-01
5.735292862233317690e-01,-2.440568596624776543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221721288513051562e-01,9.925089273814821089e-01
8.479086159241446818e-01,-6.649214523963857815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105170434519624489e-01,7.920031184627208676e-01
-8.653770386055960051e-01,4.026851324414190136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927147082776242026e-01,1.204886217419366412e-01
-8.601365000652475556e-01,1.371324905340970624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622594423672921060e-01,2.721337273749582786e-01
1.438734423269562857e-01,2.096119303346988538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412632248062705376e-01,8.408532104192244505e-01
1.460355054213105852e+00,1.107990807129421718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407650795307752167e-01,7.677370076099753193e-01
8.758316348810836205e-01,1.425627567509879068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973004173723211574e-01,6.035826740869245643e-01
-2.613714152386192868e-02,-7.849936925943140631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701109843259983732e-03,9.999889497220665335e-01
-1.667353526897403793e+00,-1.343474373227981911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966832373382155108e-01,8.137889412503937492e-02
5.138365008637855169e-01,-1.846907816484552933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517388550767364008e-01,9.884206188966321305e-01
7.878723015691180276e-01,-2.460361223825579646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164894427486593970e-01,9.931919299551859037e-01
5.164864796594769158e-01,-1.149585731127309218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832741625102885852e-01,6.216764321926688819e-01
8.718128515119489830e-01,2.256024451177070234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325828807493674710e-01,9.911719223889461361e-01
1.400572859887656119e+00,9.673000246149904280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076885107111969830e-01,7.065245726847495522e-01
-5.379400710434181221e-01,-1.392334003857341518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697684805868558300e-01,2.440268306155308209e-01
8.499783160396892079e-01,-2.637132602706327766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.988249300354304194e-01,9.800350234539612071e-01
-3.970683286659837385e-01,-1.650345858034441004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876781459843144706e-01,1.564988177111483192e-01
-3.283027830120428536e-01,1.069275100349343699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924229920693049545e-01,8.703560173179210047e-01
8.463152529894824028e-01,-5.535218158396472132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.872432410594206287e-01,8.732662961788409950e-01
-1.414462006717482234e+00,-1.273683220120090054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834936504193707574e-01,1.809426416983583863e-01
7.633980788487577662e-01,-1.257503244357981220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.298178257131401336e-01,6.836416760784442825e-01
8.294412579064778246e-01,-2.485117216210672275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509746237140596470e-01,9.885376386331469201e-01
-5.376584813610061353e-01,-9.312722408002618302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999598713605003963e-01,6.000535011254343187e-01
1.173506025132834141e-01,-8.135366791758931182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918957264178281497e-01,9.814153199245333470e-01
2.586304842173485774e-01,-1.516602190356460600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.506474674149325566e-01,3.102730937377178866e-01
4.523160425907039039e-01,-6.375296535220925653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210466971088082433e-01,8.535281714343129211e-01
