6.466156940345176851e-01,-1.538348825716556956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.377444995655901172e-01,-8.431078538282945622e-01
9.933421726081164138e-01,2.901009236801429525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915927676461028017e-01,8.062369361849059946e-01
-9.795653314158532243e-01,-1.637480192976508375e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.474322635258711101e-01,-6.643380249847157248e-01
2.104526135549732668e+00,-1.419315419124739241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110138753773154519e-01,9.504053710511024544e-01
1.971076577641854621e+00,4.469940151440333631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547921624322617928e-01,7.558089864623749321e-01
5.792317509937610076e-01,-3.016018232114356934e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.514042304517795867e-01,-9.884719313168707222e-01
-2.393973326725744588e-01,-1.908404442446941296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.337517929204384393e-01,-5.521394278639719655e-01
2.268357297312735721e+00,-1.470267835819786040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801322144229719258e-01,9.599614275805471442e-01
8.826212495649039536e-01,2.675902042868837372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063919693522410448e-01,7.951658817536820800e-01
-1.212199535684741258e+00,4.183243171463065790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938480163605272200e-01,1.107525186000088979e-01
1.045386367240753511e+00,3.984505643436012656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225863834055689328e-01,7.825510815262949338e-01
-1.622608670610060422e+00,-2.605632858455066092e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.626219521066538887e-01,-8.267143031348241911e-01
2.139347287598436509e+00,4.697813606612812887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210450841747783279e-01,7.837748422999697429e-01
-1.338424588084433653e+00,1.530862382436489477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995973195769394248e-01,2.837602323437904764e-02
