1.160554008761780276e+00,2.831042106135043396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173569654757117886e-01,9.760921829208500933e-01
-4.887824038297003959e-01,-1.718017018707859167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.495607984191824502e-01,8.932497346905328151e-01
1.517848289942200779e+00,-1.414198116623985424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497141646486833677e-01,7.601786002347498128e-01
-1.403110297609374557e+00,-7.838068411548356762e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.942126864428121324e-01,-1.074296705578423883e-01
-9.187172996039653095e-01,1.045512234670591623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.564182625949610994e-01,-2.920001831760314914e-01
1.563683291469295078e+00,-3.595054089084521731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314156867458091238e-01,5.556509298408440767e-01
-1.335531131139220395e+00,-1.516703474155596476e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.618904500186611362e-01,-2.734351150874693159e-01
-1.634961636856637313e+00,-2.679781356566275363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946166962209884721e-01,1.036225245708964071e-01
4.714390937352817001e-01,-1.492475146660550367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558493252994255784e-01,9.877808399658872807e-01
1.460638825938763485e+00,-1.367858550150412800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349702680362002694e-01,7.725365743510373973e-01
-2.083904425036382069e+00,-4.527599987873443532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853579184976866800e-01,7.282063742872059153e-01
-5.944011438771044098e-01,-1.643535662429048694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.555314586562458357e-01,8.902196864676229504e-01
-1.004397065293628044e+00,-1.173546529576874109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.466959671837351209e-01,7.627478784161207948e-01
-1.328063531915834261e+00,-1.536343092213517059e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.535602401872502742e-01,-3.012023710631002160e-01
-5.266639437074829289e-01,-1.691501234985477886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399006779738630635e-01,8.980464317161644949e-01
-1.395508931056561153e+00,-1.436828759263722111e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.515104420058148049e-01,-3.076164474697327122e-01
-1.278696187119204408e+00,1.305679260388560969e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.609972420428691819e-01,-2.765579519485907856e-01
-5.991828510592205337e-01,-1.625494438738345426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946822220092538802e-01,8.690739319689593234e-01
-2.529929917282955465e+00,-7.221266390996458062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110952662744277619e-01,7.030956707889052248e-01
-1.156914982956330995e+00,1.320226604882261290e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.610218700657870983e-01,-2.764723589353147437e-01
