7.142949613893436744e-01,-1.328692966669038356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416971142091156821e-01,7.669581563655823997e-01
-2.012503099369923998e+00,-1.399881720048107070e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.563489464481915725e-01,-8.898008985585627029e-01
-2.046777741861125932e+00,-1.432180147573024476e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.142015064249435552e-01,-8.576694064675028928e-01
5.703863293878341789e-01,-1.461484792518033426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432342463681974820e-01,7.656694484561448188e-01
-8.441239097401584957e-01,8.597989215804541230e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.287767182398351196e-01,-5.595794414590379295e-01
-1.195297895141101741e+00,-2.540839467528529294e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.751142988728869865e-01,-9.845481107240301455e-01
5.833531796088105015e-01,-1.684881686650857580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967744711858831153e-01,8.024090169862310162e-01
-8.443889925055463319e-01,-2.732521709183631131e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.322272731763329545e-01,-9.912194248643190209e-01
-8.586762104546834529e-01,1.004359477502142495e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.104089417729717248e-01,-9.938862437807319816e-01
5.931283746477316043e-01,-1.387599236872477215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856068523044532848e-01,7.279720077538555101e-01
-7.701129292091248857e-01,-4.237609206980887805e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.961717564102790967e-02,-9.968255139907614693e-01
-1.036663988723349306e+00,-2.620196798934687266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.359254992368156389e-02,-9.965000178611422843e-01
6.484924035340384751e-01,-1.407617677539677814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481970351789088092e-01,7.614726545223226006e-01
-2.262635792830787196e+00,-9.757620285079364741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.445551181364622906e-01,-8.387250582350472827e-01
