2.147404410514542339e-01,4.384431989554235187e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.710136295273005924e-01,-7.414450141369881564e-01
-7.548718675798889999e-01,1.427907116185854530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832476099730817876e-02,9.976631330437447653e-01
1.578171673711156631e+00,2.790298798576958728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.809757031400470062e-01,-1.941305484690400984e-01
4.623210788089489043e-01,1.715599299244884524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309387362792866383e-01,9.023811864029587237e-01
1.788339612139292267e+00,1.806018827782599256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681241347546868825e-01,6.403009554946513804e-01
1.924901410949189928e-01,2.274553825699795251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728106606144002355e-01,9.620677436933090521e-01
2.084065098321460641e-01,2.158073796637910213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730985371057304545e-01,9.619860648838474138e-01
1.219880892644004122e+00,1.453381960830328667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926201570618597092e-01,9.197007188584341852e-01
2.390803845223748447e-01,2.040172298169749876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269399035471126092e-01,9.450451309162990476e-01
1.143440930724975990e+00,9.394075436344399010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958186451235516601e-01,9.552441202107795348e-01
2.663807316969727945e-01,1.981273575524262087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863672833499038228e-01,9.824801451921441053e-01
1.870965995258619730e+00,2.940318672434765634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994262798968998052e-01,3.386902790815820435e-02
1.567347732342828870e+00,2.915168756511957504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.916070402464274292e-01,-1.292883511137802865e-01
3.357216061143415420e-01,2.103482017978337559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419340143295304668e-01,9.397239647069198787e-01
2.793128792628358781e-01,2.125132621828124790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855886827089246238e-01,9.583522861185135300e-01
2.921746934821228825e-01,2.147906478302307853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689350338193693735e-01,9.294551849447614256e-01
1.652616781822853209e+00,2.924809248106918780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979203184447166253e-01,-6.445958450995004085e-02
1.944263362230034486e+00,1.769017830392554114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274602515764264643e-01,6.861498250210098515e-01
1.658676569488080510e+00,1.431177788805276796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797054801299758031e-01,8.148260896088651561e-01
2.204883024605919506e-01,2.077843181704435604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852339645594630935e-01,9.584579205482580688e-01
1.739117709586162075e+00,3.026527586716121210e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.935649164354433127e-01,-1.132641021181492597e-01
1.173975378414781723e+00,1.188625495633625739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139133256988639098e-01,9.103162960251267588e-01
1.543036212147220754e+00,2.844867559139281354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.875627588089254116e-01,-1.572253078028605644e-01
2.393585592397313166e-01,2.111890800257777645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319706867001510964e-01,9.018876459026367032e-01
1.655387265130065400e+00,2.879113052026970543e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.867462661330469453e-01,-1.622707807107923450e-01
2.103029193138253594e-01,2.172666818124387778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235910965330802136e-01,9.461970208389576253e-01
1.985798306805663938e+00,2.896297063636399383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999901826191499588e-01,4.431102043413466529e-03
2.190734645523814139e-01,2.188793361385733771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458798477513932379e-01,9.693003149023277087e-01
4.181801931651240589e-01,2.422834560763918788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866289470913673920e-01,1.629825780915853117e-01
1.997840797828015491e+00,2.905996414243971593e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990661130301015103e-01,-4.320765898454190929e-02
3.101494158974841264e-01,2.094131472981454856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010382555132757321e-01,9.536120640582960162e-01
1.575181737073515276e+00,2.979110778145191318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.867873760443006681e-01,-1.620205989360732068e-01
2.125807552535786460e+00,2.105207272796710161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040568836276900999e-01,4.274121560805086983e-01
2.495536092810790585e-01,2.243001416083044486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194742847150003340e-01,9.475949458528358793e-01
-2.055690870569949480e-01,3.852363606270799767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028708796553311711e-01,8.643615437967341331e-01
3.672327582703102111e-01,2.184744486263564323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224179423696943936e-01,9.749514136160998268e-01
1.604680905778005151e+00,3.009067785403753525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.971928833647223378e-01,-7.487558591925207174e-02
1.106245335101916361e+00,-1.287685845392213257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859647016062052516e-01,8.739784372584897820e-01
1.901836524671793649e+00,1.623731529997250345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439095211573886424e-01,7.651016459025967720e-01
3.193557380205922502e-01,2.170555387374725420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139752245703297806e-01,9.494311762081604211e-01
1.731202301092367446e-01,2.242208783541412842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415801973606993336e-01,9.398526314114493685e-01
1.359735830396291867e+00,1.477837225287351286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108268176718788411e-01,9.117134011747314304e-01
1.286444211118345171e+00,3.111928127627746843e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.768101076708473052e-01,-2.141074813080285077e-01
1.812213546052104052e+00,2.931334032072832496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978175682541559066e-01,-6.603105696081834619e-02
2.115832233848583765e+00,2.053315537512867994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062454391273648824e-01,4.227519415222710242e-01
1.128731271301441630e-01,4.209168172222397253e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.847336105683301533e-01,-7.287934429988091045e-01
2.346627225278748174e-01,2.389917847902859549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711907488836652891e-01,9.625256244484698964e-01
1.879114679785820030e+00,2.945953646743411092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975332250753909946e-01,7.019590351786438032e-02
2.806179097955084356e-01,1.952566605627863217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807317977802004094e-01,9.597862562649543960e-01
2.941011747073611904e-01,2.484664923499810829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943398364634518094e-01,1.062463628640337027e-01
1.852615893898738597e-01,2.474905865251170844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987577372575064949e-01,4.982953208957201230e-02
-2.880748576517461745e-01,3.965980328557761503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.856962227105541041e-01,8.105306500698101768e-01
