1.676511491721876634e+00,2.133246163440225107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845631790185707888e-01,9.230986736764009715e-01
6.304085878165077705e-01,2.263062503495052447e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.792390760685314888e-01,-6.267267844347019778e-01
1.113299399731268124e+00,3.265450437872854828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683556554002000549e-02,9.983835527940883026e-01
1.825493778812261159e+00,2.082284332617121869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916358255337969663e-01,9.565294272865946246e-01
7.841714114404279012e-01,1.630822577247403871e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.831393090986171091e-01,-8.123721722117194233e-01
4.584205369285555554e-01,1.975820492640889992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.254415484661644875e-01,-6.882837785092813521e-01
5.776073311367423413e-01,1.776466760821628021e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.330571164508833393e-01,-6.801670853699964825e-01
1.443565675811500082e+00,3.292820043051928547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673906031204143607e-01,2.532892042593228310e-01
1.649375688623564873e+00,2.062746427158573148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316531189485702469e-01,9.434014037999336466e-01
1.716630557754540654e+00,1.833360291250066609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860414906908521071e-01,9.582172329922662435e-01
1.738304916523049082e+00,2.061881374685207824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301687625657429570e-01,9.439219185005749413e-01
1.301385462160494111e+00,1.636205032793823344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739854350211795520e-01,9.847482258935483790e-01
1.329019668176220748e+00,3.063214310185714773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874924899742113515e-01,1.576660465811585143e-01
5.972337854326313922e-01,1.663340626568503344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.351262018042601598e-01,-7.724083814807385373e-01
1.005942814162064991e+00,1.969013107606893742e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.071101089175224952e-01,-9.516739888221530386e-01
1.701953385204350022e+00,2.804578869345465186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244627385774589978e-01,5.659162417684762136e-01
1.196409404254060505e+00,2.779090379463597049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880978855009561190e-01,1.538264238306913112e-01
7.526447400143905231e-01,1.719242734540360917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.004058177627773274e-01,-7.137448356689211071e-01
1.375029486433980486e+00,2.986949929124177228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637136653659893470e-01,2.669381411242122137e-01
1.285321388493160910e+00,2.820078819030755746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872835434700778512e-01,1.589691944785745770e-01
1.132208794663940088e+00,2.857738417445431445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902923004792630879e-01,1.390005741408608109e-01
1.140562007927969246e+00,2.728601232262340304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896004483624393222e-01,1.438435003775248855e-01
5.927421561770283009e-01,2.013712092181077384e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.439058600277187683e-01,-7.651047270942481493e-01
6.891310733945397171e-01,1.684036075460490833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.724916857901430678e-01,-7.401046767472364563e-01
1.170716551015360096e+00,2.625016900939920461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945873614273088581e-01,1.039037077734173559e-01
8.984033330260277062e-01,1.585547908045785714e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.067951358900262049e-01,-7.948582660199267069e-01
5.716895614177751606e-01,2.045782397996142254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.473588872221647028e-01,-6.644205698878140609e-01
7.742494753916762118e-01,1.673552383222775219e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.106611517255231547e-01,-7.918920114341712058e-01
9.930449969589063564e-01,1.977146035551059500e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.981422094582552584e-01,-9.545214627965941112e-01
1.303345954923045058e+00,2.922062938047190528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831772978543235064e-01,1.826537735275974572e-01
6.951856031198591079e-01,1.970232953619937666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.804542842670541214e-01,-7.327905342064751082e-01
1.196267713705156943e+00,2.778770985676271010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936617670643974609e-01,1.124112657808779142e-01
1.833591183504495792e+00,2.065234911713738519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764849075310538473e-01,9.264227514484593140e-01
7.989920990731946837e-01,1.630873171134449073e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.559008837858536500e-01,-7.548470246672077666e-01
1.618297828563565188e+00,2.060154669164568464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773621023794985430e-01,9.607654574159213423e-01
4.852293387665863600e-01,1.980661935678613483e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.454703296274638458e-01,-6.665388118070247891e-01
1.186941586829871831e+00,2.946899195654426151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822097360390561471e-01,1.877872051820562160e-01
1.373058149649748261e+00,3.074885100048855069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842061537385153880e-01,1.770261193814006151e-01
1.471814291410375564e+00,2.924074771779337834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544942350913442342e-01,2.982293667253272385e-01
1.309994723539413819e+00,2.965348265829354180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625214339633243465e-01,2.712056215515929458e-01
1.155711070579573008e+00,2.957777566842082262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756181631863737325e-01,2.194748269411466168e-01
1.203505891885475965e+00,2.778690319658879471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825175921064795981e-01,1.861697644658910356e-01
1.289645849021298751e+00,2.989926364004256598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587773968597872454e-01,2.841582363240067188e-01
5.367848623947146791e-01,1.655268902833631373e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.051120029778999987e-01,-7.090959478494387458e-01
1.269826091612784147e+00,2.986320082772200291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825983582528058369e-01,1.857430116017578237e-01
1.424799365249884930e+00,3.064566685055984063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599021726875779370e-01,2.803351902092696690e-01
1.171433943715281645e+00,2.967164021630661175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906826028972193221e-01,1.361909700266153711e-01
9.864842895937948608e-01,1.913678097618360496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.904789345109302645e-01,-9.568813869050827314e-01
1.317634385022078414e+00,2.936373227368827443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813848384921763923e-01,1.920515523959251125e-01
1.274729230569777716e+00,2.740199473298902788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722097156532178985e-01,2.341116588072650329e-01
1.673074423992917392e+00,2.040728338644716811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374933123364647014e-01,9.713891736042019609e-01
7.936516822174430885e-01,1.778862472404364237e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.817545303392508194e-01,-7.315810005473812883e-01
1.376695063751916415e+00,2.837764701283415736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764784517531285291e-01,2.156150116801079653e-01
1.229927984042493261e+00,2.763324331694862579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710854449366177477e-01,2.387321901886111652e-01
5.769283868964095729e-01,1.643329664427897852e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.961342549132429891e-01,-7.179116234860555279e-01
8.297133158066215541e-01,1.749879037424123762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.927099810078926279e-01,-8.054159660781647911e-01
1.099869714253461250e+00,2.864002236204578722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927052862951283307e-01,1.205662247966128864e-01
7.829520420043067919e-01,1.635537484183932522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.653991857216039474e-01,-7.464877250437722545e-01
7.396080177499896324e-01,1.874081810766128786e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.506903350976374067e-01,-7.593431950116654727e-01
5.578130809887237307e-01,1.840442643943156265e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.061280406166378087e-01,-7.080841689057225663e-01
8.600298948684613753e-01,1.902952458164483662e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.790488738830480209e-01,-7.340930641806694412e-01
1.315218235047829642e+00,3.002835192699170097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736308022878912283e-01,2.281294826107253815e-01
6.225728301877233584e-01,1.789554956122200613e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.095932939041443843e-01,-7.046114938363314817e-01
8.183690996413783836e-01,1.859959811929631002e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.623531036266372407e-01,-7.491918086285788148e-01
1.714246715145303801e+00,2.205316048254339911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860313725936274643e-01,9.224856526653842925e-01
4.030491911353655810e-01,2.297950543397055068e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.779543856150575643e-01,-4.787442916414635929e-01
1.037804656599035980e+00,1.916726435162983133e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.544087622566972851e-01,-9.670967798969322127e-01
1.304368948607002920e+00,2.880632073052781461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863943026541690529e-01,1.643967143570560785e-01
1.396993104292396870e+00,3.070589829016292072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332022823856337412e-01,3.593514994406504792e-01
1.633272183821226298e+00,2.513583184168754148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314180915231000890e-01,5.556473315765010357e-01
