1.516856575968241971e+00,3.334910471513008012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848190879708459855e-01,6.197249383045752014e-01
6.126875040674170103e-01,1.034566204739405082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.105496905772447080e-01,-7.036470260155881506e-01
4.192386213818078966e-01,2.985164782968666053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823624225637248575e-01,1.869868196818420814e-01
2.353282105503104127e+00,2.705697598826972250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268461775161626837e-01,9.450775503857199444e-01
1.019816728543879725e+00,8.284175965911775297e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.270449039343758413e-01,-7.789831117873668997e-01
4.505125438745601896e-01,2.990993463809246133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806132910817013659e-01,1.959529876116067049e-01
1.933085074407276061e+00,1.914109171524538855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469073170406921314e-01,6.649281613460773510e-01
5.907498766901163600e-01,9.767834664495753660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.030501509274318384e-01,-7.111402711708255664e-01
7.203071503409944620e-01,1.002826242987730598e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.946277184548071970e-01,-7.193693993729989300e-01
2.349733299314535451e+00,2.867088171854844436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816816343635460185e-01,9.242938547829755436e-01
2.615377030013014359e+00,2.522812581194433523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206972954981424095e-01,9.471817379258201663e-01
4.578170988197571845e-01,3.256134638918275037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790992054926027643e-01,2.033832485819666580e-01
8.883644879665892891e-01,9.209221241615430653e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.395023629483725935e-01,-7.687891308957534031e-01
5.708861962561601056e-01,1.080981311597240424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.019299132645808736e-01,-7.122460227087111795e-01
7.199944792515904357e-01,1.028275968547105013e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.973120993434539505e-01,-7.167676304837049539e-01
7.803580723763553495e-01,3.672347182671095389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456095829043953405e-01,3.253037299499891288e-01
2.430168349425231855e-01,9.696359818296159672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.788555129452628956e-01,-6.272033880287729568e-01
5.980108200651276240e-01,1.027590621568376772e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.096583966513251296e-01,-7.045459247361171018e-01
5.093232373236173949e-01,3.178934831637728387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779110900357983471e-01,2.090212907456960034e-01
2.581439077127455128e+00,2.220100529503389541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783477146664355972e-01,9.604803744689281997e-01
1.057280487897423571e+00,8.545086524595091326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.232485946335480920e-01,-7.820237779551892920e-01
5.443841230537506126e-01,3.446083692792364150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678385311511307210e-01,2.515722115401891612e-01
8.413029750575500287e-01,9.252131835043899688e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.801778266385265503e-01,-7.330471500178488142e-01
6.285423620333198125e-01,3.404688374048266297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549007856772420144e-01,2.969250570648860332e-01
4.250517290032167494e-01,3.066163166515108784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857876743257545371e-01,1.679960152724465916e-01
1.316436543538216153e+00,8.975439659964694616e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.359198683859259793e-01,-8.442688521254422263e-01
1.599313418593651503e+00,3.228290416766817827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673851202228348933e-01,6.411864606029865632e-01
4.258433587337029924e-01,3.163014448226861397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866249362881744922e-01,1.630068559734700329e-01
5.917234816581975476e-01,1.223602992531501288e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.036277788635133534e-01,-7.105687502357521668e-01
2.451702002091594501e+00,2.316233836730004825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617533901364371141e-01,9.651347899397690888e-01
8.325287590576216923e-01,9.476309954228282484e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.970693108467066468e-01,-7.170037488574920737e-01
5.033604023574225206e-01,3.274732767300665426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716300032907008166e-01,2.365061028923202135e-01
4.880783168621901646e-01,1.251618865359637622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.471764967730532003e-01,-6.646256710885817265e-01
9.823773634576364877e-01,7.940165943432765383e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.091906000240502106e-01,-7.050168032306234345e-01
5.644400440074736069e-01,3.536245492224423526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598156608713374061e-01,2.806312476295498848e-01
2.439053181320259611e+00,2.372639200298573225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619811647644264552e-01,9.650729865189857648e-01
3.481133228581579919e-01,3.270540960609225500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833015492028510662e-01,1.819836897506838802e-01
8.772729447008643655e-01,8.413725703957382063e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.901548874040777104e-01,-7.236616829653652605e-01
6.967307919515253190e-01,3.603993538496030880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503947051594836548e-01,3.110464666329100791e-01
6.942927816198489754e-01,1.024261713340405278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.246203157101084313e-01,-6.891483135437412866e-01
4.411306709091158407e-01,3.227183357481587578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786516621260090698e-01,2.055259696923960600e-01
6.284436626570496509e-01,3.364302046596078899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576550841717217377e-01,2.879179392814078531e-01
2.488592694160125074e+00,2.230960923595869172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151877134284744530e-01,9.765727049172656660e-01
7.893515129674257835e-01,9.097248567110344242e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.937418475585508393e-01,-7.202237492238424688e-01
2.408568466648538298e+00,2.657684543048863368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368274580790869277e-01,9.415663882509723859e-01
5.075256152206181204e-01,3.356158978003115578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727920072989961753e-01,2.316801902088087839e-01
4.711121884551650041e-01,3.257463021826500160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722434997822734237e-01,2.339713168982826552e-01
2.346291385151386688e+00,3.123231262880778125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851804601351879742e-01,9.228412719043534995e-01
9.400358557001435855e-01,9.869189618645221040e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.474557901201126731e-01,-7.621030113048632426e-01
7.000933854958825142e-01,1.095410512768510536e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.869895065655423627e-01,-7.266673364537810098e-01
8.024228973982320268e-01,9.783514118089718936e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.877720969829345110e-01,-7.259266785369559161e-01
3.063249280051238421e-01,3.173882440516684778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900931730027371369e-01,1.404119253246393639e-01
1.226097798419037765e+00,3.532488455055017962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426369680773794224e-01,5.384820702951597093e-01
3.511780978115613960e-01,1.290357962956238280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.532332586837379163e-01,-6.577534933488967672e-01
