2.961887460868522837e+00,3.296802522806960400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050139162773020107e-01,5.932559267296712013e-01
3.026789840998084902e+00,2.907600944390389852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595590692176181769e-01,6.504383294127626947e-01
-1.831155065856079900e-01,3.390558247046879359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.245612565706323727e-01,-3.810334405908925026e-01
-1.245327006972887368e-01,3.541232078233525371e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.293677145238047332e-01,-3.691553212413439811e-01
8.629030236492466477e-01,4.583207858353685604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.660088054890139497e-01,-9.861242703128803022e-01
-1.293131162321711769e-01,3.829160262242764734e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.446237202630674012e-01,-3.281554922843166189e-01
2.833655905413284604e+00,3.020224965463686573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807330242488951244e-01,6.248647412417940306e-01
-2.316391569530963368e-01,3.436549189989712705e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.301088454371065906e-01,-3.672839986164010972e-01
2.841337800993973151e+00,3.472570794802474659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369975143494162717e-01,5.472066894445816176e-01
1.238281269292931475e+00,2.206537418163226905e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.888374792373520655e-02,-9.982648467368036016e-01
3.019981250448171561e+00,2.572819584591564013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541038984049684979e-01,6.567551373308236906e-01
3.021276142721822211e+00,2.909154751796541039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587439606428458827e-01,6.513889791729727818e-01
