-1.895755251026424615e+00,2.513905011482491680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895841198890829249e-01,4.567713800591777784e-01
1.699861472322879763e+00,4.571486874908315734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996106186816468009e-01,2.790360225661425719e-02
1.623546899213932582e+00,3.615106232594575530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.782376369013873862e-01,7.348426415841841086e-01
-2.617615149467780178e-01,3.036687937122838132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.014031321281812614e-01,5.981245855297547820e-01
1.739258781612119886e+00,3.032018635792390615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.385682320193063921e-01,3.450937174799817431e-01
3.013669402679678422e-01,2.101305419060802482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155547602868080975e-01,9.933011111314928865e-01
-3.921849783948037071e-01,1.055007474503692588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743469798519525327e-01,4.853013072553681861e-01
-1.623601549247079001e-01,4.483284362013170821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845226989492843472e-01,8.747786886995482236e-01
1.420337963300579043e+00,-1.917815900963401321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650729124984546298e-02,9.989179505147567362e-01
-2.697589050421532963e+00,4.015730001547280992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727513412729653863e-01,9.279312677020886690e-01
1.097171389633312955e-01,2.551893045895591516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662500059389838580e-01,8.846530008776873899e-01
1.885082956793500408e-01,1.979954112414203493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020543438996695862e-01,9.793743115434844215e-01
2.386134514566263576e+00,6.888982330693643741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285637335886866239e-01,5.598947574156913909e-01
-2.775489236178231511e+00,4.425727335094569170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427865899381397519e-01,7.660452987883273890e-01
