2.116689096493594935e+00,2.196315319397785792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687950394050328540e-01,9.631973976248310310e-01
-1.282744223087551427e+00,1.738750344814182558e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.728260121463699006e-01,-4.880315077130419898e-01
8.810808210070597557e-01,3.109317742472534452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740786912266559128e-01,2.262094235397039133e-01
5.251845233268065405e-01,1.414411570365759818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.093820914983680614e-01,-7.048241257657125169e-01
1.497521852988523472e+00,1.715633310582482585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.552227313124568187e-01,-9.668822872622134801e-01
2.159889814095952154e+00,2.163192105077786476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949536873298401196e-01,9.555115500769892911e-01
7.634546790608348621e-01,1.277952413091231421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.174142090549886719e-01,-7.866382233638298249e-01
8.317753026813176076e-01,1.257241616971746634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.578384377879359368e-01,-7.531590733495334700e-01
5.903290225082652443e-01,1.316357513217042419e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.026608418096844666e-01,-7.115249408048220925e-01
9.090954689998709259e-01,1.157855153882756394e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.301432974321202751e-01,-7.764788630100464273e-01
7.181819768895509881e-01,1.412694162451045399e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.676873140207990609e-01,-7.444418383565574171e-01
8.894548362811554032e-01,1.350114489252201011e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.374387502104147396e-01,-7.705010316217522082e-01
8.045617481990336994e-01,2.903613913884986353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850996180899520560e-01,1.719847157134337112e-01
