5.327002241905641755e-01,6.844458494390294190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.915661286116302486e-01,-7.223131521418685308e-01
2.704410418187267240e+00,3.227884105191065167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670096322426688928e-01,8.842522283786268256e-01
9.760455913172103593e-01,4.703968855649900416e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.582545933842560926e-01,-8.296696987147227365e-01
7.205419017841832030e-01,5.878086877497166185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.234296179974266883e-01,-7.818794737065186684e-01
2.539348765149350040e+00,3.481802776605362304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120981464910049352e-01,8.589269400597918658e-01
8.173837091933648935e-01,3.941240878640269951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975733650907833372e-01,4.408651202801229796e-01
2.804674389714040039e+00,3.034157151852408862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115009555840503652e-01,9.114093282128581386e-01
1.373001739106878560e-01,3.673653246990683741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837974274598222379e-01,1.792836348455588980e-01
1.064763140091285754e-01,3.281258828725484467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937263058430106932e-01,1.118393002285117677e-01
1.134627132972529373e-02,3.503206457220174652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918444928242081682e-01,1.274539212982058467e-01
2.782541972148378839e+00,3.080198390726184954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158301715411447663e-01,9.094422842798008944e-01
2.827070258238054468e+00,3.112239367535972967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368148349764394700e-01,8.995514437454402712e-01
2.821026367559271275e+00,2.846724746321100064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932347463465494242e-01,9.194381079038245197e-01
1.923586843468968743e-01,3.614209559187375298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768784626939470694e-01,2.137953907938867359e-01
1.438898765418145376e-01,3.759834809672415901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824126417451068960e-01,1.867227927688534794e-01
4.736286761915159405e-01,5.129969909986228371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.823303415585091347e-01,-7.310439829371747633e-01
1.517950717381274794e-01,3.521966147506714329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879583981950291749e-01,1.547197577425464543e-01
2.783473089513641696e+00,3.061472346445773596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326622423357293634e-01,9.015560903554579175e-01
2.738521272007357066e+00,2.904382134367513135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988304155921519878e-01,9.170246995575371818e-01
1.041556170873665144e+00,4.363621514153152026e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.950221273847143832e-01,-8.037093180513515955e-01
9.850515028323163502e-01,3.692090188599395639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.889810451396005897e-01,-8.081468483303413386e-01
7.884522813739965885e-01,7.705064788991745628e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.079622257184544853e-01,-7.939659514736530088e-01
2.763558061272718192e+00,2.887584984130384669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232059008205019679e-01,9.060335344294423443e-01
2.227103503475130752e-03,3.561398817013949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893952535517925861e-01,1.452481746845174226e-01
1.879563580200939443e-01,7.496353234392256759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.266915336194770259e-01,-6.869639109631395790e-01
2.713780125290301992e+00,2.883020281954878694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049640509203503713e-01,9.143326076774139777e-01
8.822760123408466271e-01,3.506687540659895186e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.959824588404998291e-01,-8.029974525205120228e-01
-9.973161948192227344e-03,3.515142070658125117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965646957420732921e-01,8.281791593917846306e-02
2.942736152171854247e-01,3.910758228064323827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716817931340374637e-01,2.362932349683789790e-01
5.800835146048813895e-01,3.706437092208449968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567022119412201819e-01,2.910685102630934384e-01
2.939775643144732609e+00,2.625333245560208528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249021963326046425e-01,9.457476211010259481e-01
-1.666169106136445588e-01,3.022137124260055874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999436485584481948e-01,-1.061601185091258504e-02
2.522861037533391526e-01,3.592787106666851749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863513003042541083e-01,1.646545243475170395e-01
2.792827463786737408e+00,2.955074165139542686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277263603461718966e-01,9.039082700501288592e-01
2.826010251720938449e+00,2.768040215891530931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746156819306092900e-01,9.271801825166803290e-01
3.022766329381035288e-02,3.524535812417251002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918843687902457740e-01,1.271432221928313622e-01
